Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785878078249855,9197,0,0.09614,0.98602,0.27421,-0.30347,0.17142,0.93729,-0.42105,0.85831,-0.29330,-0.85476,-0.48366,-0.18830,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9197,0,7,1.02762,-0.76535,0.12315,-0.21927,0.14002,0.69633,-0.89208,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52523,4,8,-0.29834,0.72230,0.11221,1.95033,0.52855,0.03359,0.40190,-0.65923,
1785878078258502,9198,0,0.09614,0.98601,0.27421,-0.30413,0.17181,0.93701,-0.42050,0.85838,-0.29388,-0.85480,-0.48339,-0.18881,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9197,0,7,1.02762,-0.76535,0.12315,-0.21927,0.14002,0.69633,-0.89208,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52523,4,8,-0.29834,0.72230,0.11221,1.95033,0.52855,0.03359,0.40190,-0.65923,
1785878078258522,9198,0,0.09614,0.98601,0.27421,-0.30413,0.17181,0.93701,-0.42050,0.85838,-0.29388,-0.85480,-0.48339,-0.18881,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9198,0,7,1.02770,-0.76526,0.12315,-0.21874,0.13990,0.69560,-0.89180,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52498,4,8,-0.29845,0.72232,0.11221,1.95032,0.52855,0.03344,0.40084,-0.65930,
1785878078283195,9199,0,0.09615,0.98599,0.27421,-0.30475,0.17197,0.93678,-0.42026,0.85836,-0.29429,-0.85470,-0.48338,-0.18932,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9198,0,7,1.02770,-0.76526,0.12315,-0.21874,0.13990,0.69560,-0.89180,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52498,4,8,-0.29845,0.72232,0.11221,1.95032,0.52855,0.03344,0.40084,-0.65930,
1785878078283244,9199,0,0.09615,0.98599,0.27421,-0.30475,0.17197,0.93678,-0.42026,0.85836,-0.29429,-0.85470,-0.48338,-0.18932,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9199,0,7,1.02777,-0.76519,0.12316,-0.21856,0.13990,0.69490,-0.89180,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52542,4,8,-0.29856,0.72232,0.11221,1.95032,0.52855,0.03344,0.40031,-0.65983,
1785878078291300,9200,0,0.09615,0.98598,0.27421,-0.30534,0.17218,0.93655,-0.42012,0.85827,-0.29476,-0.85456,-0.48346,-0.18973,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9199,0,7,1.02777,-0.76519,0.12316,-0.21856,0.13990,0.69490,-0.89180,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52542,4,8,-0.29856,0.72232,0.11221,1.95032,0.52855,0.03344,0.40031,-0.65983,
1785878078291348,9200,0,0.09615,0.98598,0.27421,-0.30534,0.17218,0.93655,-0.42012,0.85827,-0.29476,-0.85456,-0.48346,-0.18973,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9200,0,7,1.02786,-0.76510,0.12317,-0.21838,0.14002,0.69426,-0.89236,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52547,4,8,-0.29863,0.72231,0.11220,1.95032,0.52855,0.03330,0.40031,-0.66107,
1785878078316276,9201,0,0.09616,0.98596,0.27421,-0.30554,0.17225,0.93647,-0.42022,0.85815,-0.29495,-0.85444,-0.48364,-0.18982,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9200,0,7,1.02786,-0.76510,0.12317,-0.21838,0.14002,0.69426,-0.89236,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52547,4,8,-0.29863,0.72231,0.11220,1.95032,0.52855,0.03330,0.40031,-0.66107,
1785878078316342,9201,0,0.09616,0.98596,0.27421,-0.30554,0.17225,0.93647,-0.42022,0.85815,-0.29495,-0.85444,-0.48364,-0.18982,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9201,0,7,1.02795,-0.76501,0.12317,-0.21838,0.14013,0.69402,-0.89236,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52533,4,8,-0.29870,0.72231,0.11219,1.95031,0.52855,0.03330,0.40031,-0.65975,
1785878078331976,9202,0,0.09616,0.98595,0.27421,-0.30575,0.17217,0.93642,-0.42043,0.85802,-0.29503,-0.85426,-0.48390,-0.18996,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9201,0,7,1.02795,-0.76501,0.12317,-0.21838,0.14013,0.69402,-0.89236,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52533,4,8,-0.29870,0.72231,0.11219,1.95031,0.52855,0.03330,0.40031,-0.65975,
1785878078332034,9202,0,0.09616,0.98595,0.27421,-0.30575,0.17217,0.93642,-0.42043,0.85802,-0.29503,-0.85426,-0.48390,-0.18996,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9202,0,7,1.02802,-0.76493,0.12318,-0.21856,0.14025,0.69379,-0.89236,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52521,4,8,-0.29875,0.72231,0.11219,1.95031,0.52855,0.03316,0.40031,-0.66068,
1785878078341393,9203,0,0.09617,0.98593,0.27421,-0.30597,0.17210,0.93636,-0.42063,0.85789,-0.29512,-0.85408,-0.48416,-0.19010,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9202,0,7,1.02802,-0.76493,0.12318,-0.21856,0.14025,0.69379,-0.89236,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52521,4,8,-0.29875,0.72231,0.11219,1.95031,0.52855,0.03316,0.40031,-0.66068,
1785878078341439,9203,0,0.09617,0.98593,0.27421,-0.30597,0.17210,0.93636,-0.42063,0.85789,-0.29512,-0.85408,-0.48416,-0.19010,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9203,0,7,1.02809,-0.76486,0.12319,-0.21874,0.14036,0.69356,-0.89236,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52550,4,8,-0.29882,0.72231,0.11220,1.95032,0.52855,0.03316,0.40031,-0.66076,
1785878078365112,9204,0,0.09617,0.98592,0.27421,-0.30602,0.17212,0.93634,-0.42069,0.85784,-0.29518,-0.85403,-0.48424,-0.19011,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9203,0,7,1.02809,-0.76486,0.12319,-0.21874,0.14036,0.69356,-0.89236,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52550,4,8,-0.29882,0.72231,0.11220,1.95032,0.52855,0.03316,0.40031,-0.66076,
1785878078365181,9204,0,0.09617,0.98592,0.27421,-0.30602,0.17212,0.93634,-0.42069,0.85784,-0.29518,-0.85403,-0.48424,-0.19011,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9204,0,7,1.02814,-0.76477,0.12320,-0.21874,0.14036,0.69349,-0.89250,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52548,4,8,-0.29887,0.72231,0.11221,1.95032,0.52855,0.03302,0.40031,-0.66068,
1785878078374238,9205,0,0.09618,0.98591,0.27421,-0.30601,0.17213,0.93634,-0.42076,0.85780,-0.29520,-0.85400,-0.48431,-0.19007,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9204,0,7,1.02814,-0.76477,0.12320,-0.21874,0.14036,0.69349,-0.89250,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52548,4,8,-0.29887,0.72231,0.11221,1.95032,0.52855,0.03302,0.40031,-0.66068,
1785878078374253,9205,0,0.09618,0.98591,0.27421,-0.30601,0.17213,0.93634,-0.42076,0.85780,-0.29520,-0.85400,-0.48431,-0.19007,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9205,0,7,1.02820,-0.76470,0.12321,-0.21874,0.14036,0.69349,-0.89250,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52541,4,8,-0.29892,0.72231,0.11221,1.95032,0.52855,0.03302,0.39925,-0.65925,
1785878078401382,9206,0,0.09618,0.98590,0.27420,-0.30609,0.17207,0.93632,-0.42072,0.85782,-0.29518,-0.85399,-0.48429,-0.19018,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9205,0,7,1.02820,-0.76470,0.12321,-0.21874,0.14036,0.69349,-0.89250,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52541,4,8,-0.29892,0.72231,0.11221,1.95032,0.52855,0.03302,0.39925,-0.65925,
1785878078401432,9206,0,0.09618,0.98590,0.27420,-0.30609,0.17207,0.93632,-0.42072,0.85782,-0.29518,-0.85399,-0.48429,-0.19018,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9206,0,7,1.02824,-0.76465,0.12321,-0.21874,0.14025,0.69337,-0.89263,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52528,4,8,-0.29893,0.72231,0.11220,1.95032,0.52855,0.03287,0.39978,-0.65900,
1785878078417875,9207,0,0.09619,0.98589,0.27420,-0.30621,0.17208,0.93628,-0.42073,0.85780,-0.29525,-0.85395,-0.48433,-0.19027,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9206,0,7,1.02824,-0.76465,0.12321,-0.21874,0.14025,0.69337,-0.89263,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52528,4,8,-0.29893,0.72231,0.11220,1.95032,0.52855,0.03287,0.39978,-0.65900,
1785878078417942,9207,0,0.09619,0.98589,0.27420,-0.30621,0.17208,0.93628,-0.42073,0.85780,-0.29525,-0.85395,-0.48433,-0.19027,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9207,0,7,1.02828,-0.76461,0.12322,-0.21874,0.14025,0.69324,-0.89263,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52524,4,8,-0.29894,0.72231,0.11219,1.95031,0.52855,0.03287,0.39978,-0.65953,
1785878078431438,9208,0,0.09619,0.98589,0.27420,-0.30626,0.17208,0.93627,-0.42075,0.85778,-0.29528,-0.85392,-0.48436,-0.19030,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9207,0,7,1.02828,-0.76461,0.12322,-0.21874,0.14025,0.69324,-0.89263,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52524,4,8,-0.29894,0.72231,0.11219,1.95031,0.52855,0.03287,0.39978,-0.65953,
1785878078431468,9208,0,0.09619,0.98589,0.27420,-0.30626,0.17208,0.93627,-0.42075,0.85778,-0.29528,-0.85392,-0.48436,-0.19030,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9208,0,7,1.02831,-0.76458,0.12322,-0.21874,0.14025,0.69317,-0.89277,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52521,4,8,-0.29894,0.72231,0.11219,1.95031,0.52855,0.03259,0.39978,-0.66032,
1785878078448969,9209,0,0.09619,0.98588,0.27420,-0.30625,0.17208,0.93627,-0.42077,0.85776,-0.29528,-0.85391,-0.48439,-0.19028,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9208,0,7,1.02831,-0.76458,0.12322,-0.21874,0.14025,0.69317,-0.89277,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52521,4,8,-0.29894,0.72231,0.11219,1.95031,0.52855,0.03259,0.39978,-0.66032,
1785878078449037,9209,0,0.09619,0.98588,0.27420,-0.30625,0.17208,0.93627,-0.42077,0.85776,-0.29528,-0.85391,-0.48439,-0.19028,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9209,0,7,1.02834,-0.76456,0.12322,-0.21874,0.14025,0.69317,-0.89277,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52545,4,8,-0.29895,0.72232,0.11220,1.95031,0.52855,0.03245,0.39978,-0.65943,
1785878078464890,9210,0,0.09619,0.98588,0.27420,-0.30627,0.17202,0.93627,-0.42073,0.85780,-0.29523,-0.85392,-0.48434,-0.19034,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9209,0,7,1.02834,-0.76456,0.12322,-0.21874,0.14025,0.69317,-0.89277,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52545,4,8,-0.29895,0.72232,0.11220,1.95031,0.52855,0.03245,0.39978,-0.65943,
1785878078464955,9210,0,0.09619,0.98588,0.27420,-0.30627,0.17202,0.93627,-0.42073,0.85780,-0.29523,-0.85392,-0.48434,-0.19034,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9210,0,7,1.02837,-0.76453,0.12322,-0.21874,0.14013,0.69312,-0.89277,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52548,4,8,-0.29894,0.72232,0.11220,1.95031,0.52855,0.03216,0.39978,-0.65980,
1785878078484092,9211,0,0.09620,0.98588,0.27420,-0.30639,0.17202,0.93623,-0.42071,0.85779,-0.29529,-0.85389,-0.48435,-0.19045,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9210,0,7,1.02837,-0.76453,0.12322,-0.21874,0.14013,0.69312,-0.89277,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52548,4,8,-0.29894,0.72232,0.11220,1.95031,0.52855,0.03216,0.39978,-0.65980,
1785878078484233,9211,0,0.09620,0.98588,0.27420,-0.30639,0.17202,0.93623,-0.42071,0.85779,-0.29529,-0.85389,-0.48435,-0.19045,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9211,0,7,1.02838,-0.76452,0.12323,-0.21874,0.14013,0.69298,-0.89305,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52528,4,8,-0.29893,0.72233,0.11220,1.95031,0.52855,0.03188,0.39978,-0.65978,
1785878078498882,9212,0,0.09620,0.98588,0.27420,-0.30652,0.17202,0.93619,-0.42068,0.85779,-0.29535,-0.85386,-0.48437,-0.19056,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9211,0,7,1.02838,-0.76452,0.12323,-0.21874,0.14013,0.69298,-0.89305,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52528,4,8,-0.29893,0.72233,0.11220,1.95031,0.52855,0.03188,0.39978,-0.65978,
1785878078498939,9212,0,0.09620,0.98588,0.27420,-0.30652,0.17202,0.93619,-0.42068,0.85779,-0.29535,-0.85386,-0.48437,-0.19056,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9212,0,7,1.02840,-0.76451,0.12323,-0.21874,0.14013,0.69285,-0.89305,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52518,4,8,-0.29893,0.72233,0.11220,1.95031,0.52855,0.03174,0.39978,-0.66037,
1785878078514151,9213,0,0.09620,0.98588,0.27420,-0.30660,0.17196,0.93618,-0.42060,0.85784,-0.29532,-0.85387,-0.48430,-0.19069,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9212,0,7,1.02840,-0.76451,0.12323,-0.21874,0.14013,0.69285,-0.89305,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52518,4,8,-0.29893,0.72233,0.11220,1.95031,0.52855,0.03174,0.39978,-0.66037,
