Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785879410.2706823,905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879410.3305142,908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879410.375372,911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879410.4202738,914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879410.4801197,917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879410.5249698,920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879410.569849,923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879410.6297185,926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879410.675218,929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879410.7200973,932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879410.7799373,935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879410.8248165,938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879410.8696966,941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879410.9295354,944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879410.974443,947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.0199661,950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.079807,953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.1246848,956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.1696,959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.230173,965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.289991,968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.3354084,971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.3952441,974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.440095,977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.4849741,980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.5448139,983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.5896926,986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.6351788,989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.695019,992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.7398975,995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.7851508,998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.8446167,1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.8895144,1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.9343758,1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879411.994215,1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.039095,1013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.0989335,1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.1587734,1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.2036536,1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.2634923,1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.323331,1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.3682413,1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.4280195,1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.4729042,1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.5177896,1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.577601,1043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.6231146,1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.6679938,1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.727833,1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.772713,1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.8180964,1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.8779352,1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.9228144,1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879412.9676938,1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.027533,1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.0724132,1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.1179364,1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.1777592,1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.237575,1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.297415,1088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.3572829,1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.402133,1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.4619899,1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.5218408,1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.566725,1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.6265306,1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.6714103,1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.7163136,1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.7761295,1115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.8210087,1118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.8665802,1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.9264028,1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879413.971281,1127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.0166578,1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.0764647,1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.1213443,1136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.1662238,1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.2260625,1142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.2709427,1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.3164856,1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.3762891,1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.4362283,1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.496067,1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.5564134,1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.6012928,1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.661133,1169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.7209718,1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.7658508,1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.82569,1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.8705697,1181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.9154496,1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879414.9752893,1187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.0208037,1190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.0657008,1193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.125523,1196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.1704025,1199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.2152822,1202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.2751205,1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.3200068,1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.3649127,1211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.4247186,1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.4696305,1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.5145082,1220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.5743346,1223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.6192307,1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.664712,1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.7243478,1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.7692597,1235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.8141294,1238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785879415.8739452,1241,202.75,108.03,-1798.1200000000001,-0.2528930011148989,0.5168369297696195,-0.8178781804238413,0.5012201253575221,-0.6530836162272138,-0.5676796421857803,-0.8275406430645506,-0.5534992125034136,-0.09388879504185452,0.5652
1,1785879415.9188578,1244,203.95000000000002,106.43,-1798.3500000000001,-0.27339751108475163,0.5030913486554152,-0.8198493128866661,0.5009131089987455,-0.6531699026832187,-0.5678513321829978,-0.8211819884568061,-0.5659224091135373,-0.07343002585629435,0.5937
1,1785879415.9786959,1250,207.04,102.58,-1798.7,-0.3061480439009506,0.4792693371945904,-0.8225413531492988,0.5050032681917548,-0.6506768112741548,-0.5670902806306455,-0.806997567735658,-0.5889996516935776,-0.04282914864407361,0.5494
1,1785879416.038537,1253,208.95000000000002,100.44,-1798.71,-0.3166179660005714,0.4700542956007592,-0.8238944245429356,0.5043040561642902,-0.6522362821179134,-0.56591982755974,-0.8033868822316588,-0.5946736848695052,-0.030540562892962607,0.4582
1,1785879416.0983763,1256,210.82,98.18,-1798.45,-0.3237738674369124,0.4594750992544904,-0.8270750364568024,0.5070318069410726,-0.6537776591803686,-0.5616880977078904,-0.7988048757456452,-0.6012132778987122,-0.021292368662753493,0.5897
1,1785879416.1581833,1259,213.06,95.86,-1798.65,-0.33863035993502316,0.4470499546959346,-0.8279346697274126,0.4990955690233616,-0.6605904641518768,-0.5608242609346131,-0.7976422082058621,-0.6031306464423531,0.0005753351245585226,0.39180000000000004
1,1785879416.2186756,1262,215.33,93.49,-1798.74,-0.35329944498679294,0.42959743314368143,-0.8310388364019964,0.5034458210961509,-0.6614155792284607,-0.5559422063260732,-0.7884933781540885,-0.6147971022949276,0.017398724577213854,0.4228
1,1785879416.2782836,1268,219.70000000000002,88.21000000000001,-1799.7,-0.3743485773500743,0.37776680996778894,-0.8468502700730136,0.537307283512126,-0.6559489603087916,-0.53012436706365,-0.7557539452234407,-0.6534701207833272,0.042576701641022334,0.5068
1,1785879416.3381305,1271,222.23000000000002,85.76,-1800.42,-0.3725339275535904,0.36470685033743766,-0.8533506818058111,0.5532315767618197,-0.6510015364088569,-0.5197420726350126,-0.7450860992496957,-0.6657220988597673,0.04075281333379559,0.4596
1,1785879416.398475,1274,224.61,83.04,-1801.1000000000001,-0.37009308863485446,0.353140710361387,-0.8592570886703053,0.5639218155577803,-0.6496298559357941,-0.5098757066333481,-0.738256927961215,-0.6732552925616659,0.04127976931833595,0.4541
1,1785879416.458286,1277,227.02,80.14,-1801.8,-0.3664153114625226,0.34368748180509173,-0.8646494864257409,0.5707501350221477,-0.6508881075629066,-0.500588608345594,-0.7348361061475022,-0.6769221419658638,0.042335692014236405,0.5005000000000001
1,1785879416.5186677,1280,229.33,77.18,-1802.63,-0.35844370200194425,0.3361313455753996,-0.8709384771709264,0.5828623142128105,-0.6481755075125044,-0.49004084945175164,-0.729239079565562,-0.6832892725504908,0.03641613449822769,0.45890000000000003
1,1785879416.579001,1286,233.75,71.06,-1805.5,-0.3407703151292439,0.31980184593677413,-0.8840827855252854,0.609283177282211,-0.6410407447086242,-0.4667341572076191,-0.7159955322539449,-0.6977059143785758,0.023597771791969167,0.5889
1,1785879416.6388123,1289,235.65,67.8,-1807.04,-0.32654354033226346,0.31125013307442717,-0.8924643807617326,0.6288479913372899,-0.6333766626201907,-0.45098138214250616,-0.7056341262002054,-0.7084894903308452,0.011096036788512835,0.47950000000000004
1,1785879416.683725,1292,237.34,64.35,-1808.66,-0.3126012780765682,0.30325904124054287,-0.9001746468606874,0.6466283714435281,-0.6262477569050121,-0.4355289843577943,-0.6958104556480789,-0.7182253830639154,-0.0003300507618071074,0.4137
1,1785879416.7435317,1295,238.79,60.95,-1810.73,-0.31032387763288216,0.28747109781080166,-0.9061233132936953,0.6551322164365702,-0.6260163551295553,-0.4229719873670284,-0.6888402354376516,-0.7248888818527699,0.005936245315162391,0.5883
1,1785879416.8034036,1298,239.85,57.550000000000004,-1812.66,-0.3032433651846983,0.27616572061322137,-0.9120175196944628,0.6666203893960262,-0.6224265628226051,-0.4101248960186737,-0.6809263674678416,-0.7323371277294479,0.004649025277652127,0.5345
1,1785879416.8632317,1301,240.55,54.410000000000004,-1814.8400000000001,-0.29110109608256773,0.2684751724002055,-0.9182490041727285,0.6859031622547637,-0.610540162474686,-0.3959514642153749,-0.666931033817173,-0.7450918009279553,-0.006419059237383614,0.5341
1,1785879416.9230494,1304,240.74,51.47,-1816.8400000000001,-0.2804699429502261,0.2532535384116716,-0.9258505583426868,0.7028988762545629,-0.6026716128322825,-0.37778313467677194,-0.6536587648472019,-0.756736131269086,-0.008980354688264757,0.7246
1,1785879416.9679277,1307,240.73000000000002,48.9,-1818.77,-0.27192892914941424,0.23759071556633743,-0.9325263049203109,0.7182173183319762,-0.5948513486045421,-0.3609927377543517,-0.6404830529683652,-0.7679209106021486,-0.008884476365511962,0.7665000000000001
1,1785879417.0277681,1313,240.20000000000002,44.2,-1822.68,-0.2536566693780075,0.21346903158730574,-0.9434454232403876,0.7425217964747024,-0.5821239383004903,-0.33135042208741444,-0.6199352190673126,-0.784578035003979,-0.010845789471410286,0.9812000000000001
1,1785879417.0876071,1316,240.0,41.89,-1824.78,-0.2480957125064223,0.20219768063939297,-0.9473988681542641,0.7517575834194391,-0.5766325854072653,-0.31993030056232236,-0.6109902234956756,-0.7915876195283645,-0.008943567639449585,1.1704
1,1785879417.1474462,1319,239.96,39.51,-1826.57,-0.24048703148284903,0.19221607591043327,-0.9514299595084031,0.7616541564646448,-0.5702523417473923,-0.3077258726070093,-0.6017050221069269,-0.7986646648582931,-0.00926388029353174,1.2346000000000001
1,1785879417.2072861,1322,239.89000000000001,37.13,-1828.21,-0.2309967934372998,0.18170764652390822,-0.9558361850319479,0.7723528296448473,-0.563204101721662,-0.2937213753602098,-0.5917022798344476,-0.8060914780585627,-0.010244073412407531,1.3688
1,1785879417.267125,1325,240.02,34.56,-1829.46,-0.22245029405382669,0.16963591145723778,-0.960072666114101,0.7776289639583491,-0.5630958891717732,-0.27967161817194575,-0.5880553214523532,-0.8087933463758973,-0.006652951949860188,1.3915
1,1785879417.3269637,1331,240.68,29.16,-1831.0,-0.22410422945167344,0.14182644472850797,-0.9641901025822364,0.7709785294568716,-0.5793744132046255,-0.2644189789714722,-0.5961286786075568,-0.8026272789405225,0.020495112640356698,1.085
1,1785879417.3868318,1334,241.02,26.43,-1831.3400000000001,-0.22778664263054688,0.12762311460184267,-0.9653111343284239,0.7622582510642323,-0.593485323384428,-0.2583360788039069,-0.6058676457144754,-0.7946618850470969,0.03790625713247255,0.8403
1,1785879417.4466424,1337,241.39000000000001,24.0,-1831.67,-0.22783319722259282,0.11682212135485208,-0.9666667606809927,0.7579929429646491,-0.6018728933914951,-0.25138758644042186,-0.6111781513266992,-0.7900010203554818,0.04857628205385941,0.7892
1,1785879417.5069468,1340,241.52,21.830000000000002,-1831.96,-0.2225849732298918,0.10821521802960671,-0.9688887429829357,0.7602367813557479,-0.6028944753664371,-0.24198819774212404,-0.6103244759683992,-0.7904477959735438,0.051926061611349494,0.8385
1,1785879417.5668178,1343,241.51,19.95,-1832.47,-0.21128270490187961,0.10049380546124143,-0.9722451407300853,0.7676358843237985,-0.5986912647900228,-0.22870049969893472,-0.6050576565152819,-0.7946507185726576,0.04935045860165962,0.9584
1,1785879417.6266246,1349,241.31,16.55,-1833.88,-0.19354024714607984,0.09080128356369209,-0.9768814153405828,0.7768089922989657,-0.5940024816183475,-0.20911442158471474,-0.599257842850721,-0.7993223246816208,0.04442813351323549,0.9907
1,1785879417.6864955,1352,241.13,15.09,-1834.77,-0.1864997365527951,0.08794363608113864,-0.9785109938772106,0.7822113893810901,-0.5893386489942427,-0.20205271372625858,-0.5944435974827574,-0.8030852219250889,0.04112098901155397,1.0499
1,1785879417.7463033,1355,240.97,13.66,-1835.91,-0.18457158616294844,0.08229451972689054,-0.9793676233183398,0.7845345747602978,-0.5878752909369401,-0.19725147226696824,-0.591978741668121,-0.8047547790033485,0.043942178875197004,1.1019
1,1785879417.806142,1358,240.84,12.370000000000001,-1836.83,-0.18414232131296032,0.07576272673162504,-0.9799753133317509,0.7849766790900159,-0.5886913215289011,-0.19301331881858866,-0.5915261776001842,-0.8047996876209291,0.048931012854530706,1.0885
1,1785879417.865981,1361,240.73000000000002,11.75,-1838.2,-0.18387057044160335,0.07101396079876668,-0.9803818800330566,0.7879497236091546,-0.5856272319561703,-0.1901998376855531,-0.5876451704810789,-0.8074637840566132,0.05172418242213874,1.0733000000000001
1,1785879417.925822,1367,241.04,10.83,-1840.92,-0.18046177852219514,0.069067575656057,-0.9811540228147672,0.7993733017487005,-0.5709222229586022,-0.18721682558837757,-0.5730932480355941,-0.8180938120564185,0.04781886375699409,1.1015000000000001
1,1785879417.986167,1370,241.45000000000002,10.46,-1841.92,-0.1802271375938402,0.0678916583771766,-0.9812792169395661,0.8021602271331937,-0.5672120945421296,-0.18657280029723955,-0.5692601767912056,-0.8207686412917632,0.04776702410364959,1.1376
1,1785879418.0460088,1373,241.73000000000002,10.21,-1842.25,-0.18235064806012544,0.06680117085961641,-0.9809616938106382,0.8029412219210661,-0.5657061217578175,-0.1877817295309485,-0.5674800747973072,-0.8218967011598923,0.04951946415834002,1.1836
1,1785879418.1063504,1376,242.25,9.94,-1841.94,-0.21282353814874724,0.044523224113059916,-0.9760757266341722,0.7804725263157106,-0.5932627980357205,-0.19723561578275,-0.5878509822023105,-0.803776669841447,0.09151113452674728,0.9851000000000001
1,1785879418.1661892,1379,242.91,9.63,-1840.5900000000001,-0.27280902807467206,0.004623221973512365,-0.9620570981077663,0.7230896659629495,-0.6586271568297195,-0.20821047827616623,-0.6345995344928506,-0.752455243921513,0.1763364304858007,0.5109
1,1785879418.2265368,1385,244.88,9.27,-1837.48,-0.4220426534042019,-0.021150740813223982,-0.9063292143976122,0.6034542802055634,-0.7526230138981013,-0.26344170256913385,-0.6765522377533949,-0.6581118788731826,0.33040251887188066,0.4928
1,1785879418.2864044,1388,245.46,9.31,-1836.6000000000001,-0.4592779021790628,-0.026865156136713204,-0.8878862944970767,0.5724307136411565,-0.7732757099179537,-0.2727045187215668,-0.679254655229006,-0.6335005444643557,0.3705268863565629,0.4978
1,1785879418.34624,1391,245.83,9.43,-1836.05,-0.4719075795795982,-0.028790384345094563,-0.8811778197983576,0.5593602561733919,-0.782329902808291,-0.27400004924380444,-0.6814831913913668,-0.6221985510600548,0.3852916076296055,0.49620000000000003
1,1785879418.4061103,1394,246.22,9.49,-1835.5900000000001,-0.4821863869089073,-0.028564402114113496,-0.8756028570142955,0.550369399583793,-0.7874938069682782,-0.27739327314912177,-0.6816082542645069,-0.6156602788214223,0.39543976633618927,0.5171
1,1785879418.4664552,1397,246.56,9.540000000000001,-1835.1200000000001,-0.4917183831159901,-0.028775534189370008,-0.8702786911891573,0.5402503294532451,-0.7939079131293681,-0.27899786199222315,-0.6828928270464235,-0.6073567272227154,0.40592510721296304,0.49260000000000004
1,1785879418.5262964,1403,247.08,9.41,-1834.51,-0.5194934073133857,-0.023006965705451285,-0.8541646675477493,0.5196562173583512,-0.8020341673852494,-0.294446277115979,-0.6782949325468521,-0.5968348799087383,0.42860717516810554,0.5042
1,1785879418.5861635,1406,247.20000000000002,9.36,-1834.43,-0.524934293189002,-0.020114046794949058,-0.8509050551945813,0.516402421716384,-0.8022226414165525,-0.299612036547438,-0.6765888904494493,-0.5966860637891419,0.43150111772764044,0.4979
1,1785879418.6459732,1409,247.24,9.38,-1834.3500000000001,-0.5258978567003684,-0.020516188536730897,-0.8503002589238016,0.51740209794788,-0.8011803778868504,-0.30067436060997266,-0.6750751908914229,-0.5980711396623388,0.4319541625518848,0.4899
1,1785879418.70583,1412,247.25,9.34,-1834.43,-0.528945369924266,-0.023092963701788684,-0.848341623795007,0.5212524793099839,-0.7976912857055316,-0.30328940885340955,-0.669710869292769,-0.6026237032650836,0.43397237678704864,0.49570000000000003
1,1785879418.765652,1415,247.22,9.32,-1834.53,-0.5295189828100757,-0.024673650659073218,-0.8479391828468225,0.5262436441208389,-0.7935459072889817,-0.30553644634859356,-0.6653399686372397,-0.6080099538560706,0.43318197347735543,0.5075000000000001
1,1785879418.8254914,1421,247.21,9.31,-1834.52,-0.5298728093778844,-0.025924696534998883,-0.8476807866122461,0.5287730315916833,-0.7915599760734375,-0.3063199068620249,-0.6630489325406751,-0.6105413289763333,0.4331343886930291,0.5407000000000001
1,1785879418.885331,1424,247.23000000000002,9.31,-1834.55,-0.5310672046776961,-0.02664284099922311,-0.846910729144051,0.529508530702981,-0.7907423908746452,-0.3071598723574096,-0.6615046031801957,-0.6115689906276643,0.4340449627332076,0.49760000000000004
1,1785879418.9451694,1427,247.24,9.31,-1834.56,-0.532470654757458,-0.027872292528662707,-0.8459894426831581,0.5313210366983917,-0.7890339754069301,-0.3084207217670079,-0.6589180205335942,-0.6137169713823567,0.434946572872298,0.4742
1,1785879419.0050092,1430,247.24,9.290000000000001,-1834.6200000000001,-0.5326838649502698,-0.028979807545566512,-0.8458179891538515,0.534002270978238,-0.7868582522581407,-0.309347160069959,-0.6565740435104995,-0.6164529678798588,0.4346219780227254,0.5008
1,1785879419.0648494,1433,247.23000000000002,9.3,-1834.6100000000001,-0.5329447108747309,-0.02932533444672961,-0.8456417444226821,0.534929165769674,-0.7860233085655471,-0.3098679492955526,-0.6556071405648433,-0.6175009175307014,0.4345939416157708,0.4677
1,1785879419.1246893,1439,247.12,9.25,-1834.72,-0.52947335090938,-0.0287733569124434,-0.847838466105886,0.539004019171956,-0.7831712509553942,-0.3100281583879768,-0.6550821612540446,-0.6211399887376049,0.43017726160011976,0.5197
1,1785879419.184527,1442,247.01000000000002,9.22,-1834.98,-0.519351277693603,-0.026400523935795953,-0.8541529504099001,0.5491577223595359,-0.7761301261252348,-0.3099158325960681,-0.6547518967753426,-0.6300198724300231,0.41758222425331815,0.5139
1,1785879419.2443666,1445,246.96,9.24,-1835.02,-0.5173461657941393,-0.026118643228881414,-0.8553775547756589,0.5514165020525635,-0.7745513159098699,-0.309854966534997,-0.6544408193276289,-0.631971578077821,0.4151134043844049,0.5217
1,1785879419.3048491,1448,246.96,9.22,-1835.13,-0.5185570033991712,-0.026916193511661118,-0.8546193028199837,0.5512323272837462,-0.7745942740458346,-0.310075203737338,-0.6536371742664405,-0.6318854557134937,0.416508361590417,0.5107
1,1785879419.3646579,1451,246.93,9.23,-1835.1000000000001,-0.5179567598071915,-0.026458514562715432,-0.8549975099245437,0.5515395407878761,-0.7743417503785126,-0.3101596178876938,-0.6538539056375929,-0.6322142047027068,0.4156684609813328,0.536
1,1785879419.424583,1457,246.98000000000002,9.200000000000001,-1835.19,-0.5173511826338494,-0.02659881577333229,-0.8553597236407695,0.5516400252590481,-0.7745075353309359,-0.3095664068464083,-0.6542484515530428,-0.6320052062404671,0.4153653607673493,0.5162
1,1785879419.4844394,1460,246.98000000000002,9.19,-1835.14,-0.5187170362300217,-0.02750305413459567,-0.8545034922912907,0.5508138544570842,-0.7751552031667623,-0.30941640024669914,-0.6538629321676466,-0.6311719203329351,0.4172352728621618,0.5421
