Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784842876573428,5232,0,0.03642,0.88772,0.24535,-0.26400,-0.16304,0.95064,-0.05843,-0.98110,-0.18449,0.96275,-0.10425,0.24948,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5231,0,7,0.91390,-1.00849,0.25246,-3.15405,0.14779,-1.22651,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52652,4,8,-0.54201,0.13650,-0.13695,1.55911,-0.49168,0.20758,-1.90519,0.52582,
1784842876573486,5232,0,0.03642,0.88772,0.24535,-0.26400,-0.16304,0.95064,-0.05843,-0.98110,-0.18449,0.96275,-0.10425,0.24948,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5232,0,7,0.91416,-1.00856,0.25248,-3.15316,0.14813,-1.22639,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52708,4,8,-0.54216,0.13669,-0.13696,1.55898,-0.49168,0.20758,-1.90519,0.52551,
1784842876598300,5233,0,0.03646,0.88773,0.24536,-0.26407,-0.16303,0.95063,-0.05862,-0.98108,-0.18454,0.96272,-0.10446,0.24951,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5232,0,7,0.91416,-1.00856,0.25248,-3.15316,0.14813,-1.22639,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52708,4,8,-0.54216,0.13669,-0.13696,1.55898,-0.49168,0.20758,-1.90519,0.52551,
1784842876598351,5233,0,0.03646,0.88773,0.24536,-0.26407,-0.16303,0.95063,-0.05862,-0.98108,-0.18454,0.96272,-0.10446,0.24951,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5233,0,7,0.91442,-1.00862,0.25250,-3.15280,0.14825,-1.22627,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52698,4,8,-0.54231,0.13688,-0.13696,1.55885,-0.49168,0.20758,-1.90625,0.52604,
1784842876606591,5234,0,0.03649,0.88775,0.24536,-0.26411,-0.16311,0.95060,-0.05876,-0.98104,-0.18466,0.96270,-0.10463,0.24952,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5233,0,7,0.91442,-1.00862,0.25250,-3.15280,0.14825,-1.22627,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52698,4,8,-0.54231,0.13688,-0.13696,1.55885,-0.49168,0.20758,-1.90625,0.52604,
1784842876606632,5234,0,0.03649,0.88775,0.24536,-0.26411,-0.16311,0.95060,-0.05876,-0.98104,-0.18466,0.96270,-0.10463,0.24952,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5234,0,7,0.91462,-1.00872,0.25251,-3.15245,0.14825,-1.22616,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52620,4,8,-0.54239,0.13711,-0.13696,1.55878,-0.49168,0.20772,-1.90677,0.52598,
1784842876633661,5235,0,0.03652,0.88776,0.24536,-0.26386,-0.16343,0.95062,-0.05865,-0.98100,-0.18493,0.96278,-0.10455,0.24926,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5234,0,7,0.91462,-1.00872,0.25251,-3.15245,0.14825,-1.22616,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52620,4,8,-0.54239,0.13711,-0.13696,1.55878,-0.49168,0.20772,-1.90677,0.52598,
1784842876633719,5235,0,0.03652,0.88776,0.24536,-0.26386,-0.16343,0.95062,-0.05865,-0.98100,-0.18493,0.96278,-0.10455,0.24926,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5235,0,7,0.91476,-1.00881,0.25253,-3.15209,0.14791,-1.22581,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52620,4,8,-0.54245,0.13736,-0.13696,1.55875,-0.49168,0.20772,-1.90995,0.52703,
1784842876643789,5236,0,0.03655,0.88778,0.24536,-0.26367,-0.16365,0.95063,-0.05841,-0.98099,-0.18508,0.96284,-0.10433,0.24910,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5235,0,7,0.91476,-1.00881,0.25253,-3.15209,0.14791,-1.22581,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52620,4,8,-0.54245,0.13736,-0.13696,1.55875,-0.49168,0.20772,-1.90995,0.52703,
1784842876643838,5236,0,0.03655,0.88778,0.24536,-0.26367,-0.16365,0.95063,-0.05841,-0.98099,-0.18508,0.96284,-0.10433,0.24910,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5236,0,7,0.91489,-1.00896,0.25253,-3.15191,0.14745,-1.22558,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52610,4,8,-0.54249,0.13764,-0.13696,1.55869,-0.49168,0.20772,-1.91312,0.52645,
1784842876651976,5237,0,0.03657,0.88781,0.24536,-0.26306,-0.16416,0.95071,-0.05749,-0.98100,-0.18530,0.96307,-0.10340,0.24862,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5236,0,7,0.91489,-1.00896,0.25253,-3.15191,0.14745,-1.22558,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52610,4,8,-0.54249,0.13764,-0.13696,1.55869,-0.49168,0.20772,-1.91312,0.52645,
1784842876651997,5237,0,0.03657,0.88781,0.24536,-0.26306,-0.16416,0.95071,-0.05749,-0.98100,-0.18530,0.96307,-0.10340,0.24862,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5237,0,7,0.91501,-1.00916,0.25253,-3.15191,0.14620,-1.22506,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52704,4,8,-0.54253,0.13797,-0.13699,1.55855,-0.49168,0.20772,-1.91576,0.52628,
1784842876679099,5238,0,0.03660,0.88784,0.24536,-0.26231,-0.16465,0.95083,-0.05604,-0.98107,-0.18535,0.96336,-0.10190,0.24812,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5237,0,7,0.91501,-1.00916,0.25253,-3.15191,0.14620,-1.22506,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52704,4,8,-0.54253,0.13797,-0.13699,1.55855,-0.49168,0.20772,-1.91576,0.52628,
1784842876679171,5238,0,0.03660,0.88784,0.24536,-0.26231,-0.16465,0.95083,-0.05604,-0.98107,-0.18535,0.96336,-0.10190,0.24812,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5238,0,7,0.91513,-1.00935,0.25253,-3.15227,0.14450,-1.22455,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52619,4,8,-0.54258,0.13833,-0.13703,1.55839,-0.49168,0.20772,-1.91840,0.52574,
1784842876690802,5239,0,0.03662,0.88786,0.24537,-0.26142,-0.16520,0.95098,-0.05422,-0.98118,-0.18535,0.96370,-0.10001,0.24754,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5238,0,7,0.91513,-1.00935,0.25253,-3.15227,0.14450,-1.22455,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52619,4,8,-0.54258,0.13833,-0.13703,1.55839,-0.49168,0.20772,-1.91840,0.52574,
1784842876690851,5239,0,0.03662,0.88786,0.24537,-0.26142,-0.16520,0.95098,-0.05422,-0.98118,-0.18535,0.96370,-0.10001,0.24754,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5239,0,7,0.91525,-1.00954,0.25253,-3.15280,0.14245,-1.22398,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52612,4,8,-0.54266,0.13873,-0.13704,1.55826,-0.49168,0.20772,-1.91999,0.52659,
1784842876709623,5240,0,0.03664,0.88789,0.24537,-0.26045,-0.16550,0.95120,-0.05216,-0.98135,-0.18503,0.96408,-0.09781,0.24696,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5239,0,7,0.91525,-1.00954,0.25253,-3.15280,0.14245,-1.22398,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52612,4,8,-0.54266,0.13873,-0.13704,1.55826,-0.49168,0.20772,-1.91999,0.52659,
1784842876709671,5240,0,0.03664,0.88789,0.24537,-0.26045,-0.16550,0.95120,-0.05216,-0.98135,-0.18503,0.96408,-0.09781,0.24696,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5240,0,7,0.91541,-1.00972,0.25253,-3.15369,0.14029,-1.22341,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52585,4,8,-0.54278,0.13918,-0.13704,1.55816,-0.49168,0.20772,-1.92158,0.52594,
1784842876728737,5241,0,0.03667,0.88791,0.24539,-0.25972,-0.16592,0.95132,-0.05039,-0.98146,-0.18493,0.96437,-0.09597,0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5240,0,7,0.91541,-1.00972,0.25253,-3.15369,0.14029,-1.22341,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52585,4,8,-0.54278,0.13918,-0.13704,1.55816,-0.49168,0.20772,-1.92158,0.52594,
1784842876728787,5241,0,0.03667,0.88791,0.24539,-0.25972,-0.16592,0.95132,-0.05039,-0.98146,-0.18493,0.96437,-0.09597,0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5241,0,7,0.91562,-1.00990,0.25252,-3.15422,0.13836,-1.22295,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52674,4,8,-0.54292,0.13970,-0.13703,1.55817,-0.49168,0.20786,-1.92158,0.52530,
1784842876738913,5242,0,0.03669,0.88793,0.24541,-0.25894,-0.16633,0.95147,-0.04860,-0.98157,-0.18482,0.96467,-0.09410,0.24608,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5241,0,7,0.91562,-1.00990,0.25252,-3.15422,0.13836,-1.22295,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52674,4,8,-0.54292,0.13970,-0.13703,1.55817,-0.49168,0.20786,-1.92158,0.52530,
1784842876738987,5242,0,0.03669,0.88793,0.24541,-0.25894,-0.16633,0.95147,-0.04860,-0.98157,-0.18482,0.96467,-0.09410,0.24608,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5242,0,7,0.91585,-1.01007,0.25251,-3.15476,0.13642,-1.22244,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52610,4,8,-0.54306,0.14025,-0.13703,1.55824,-0.49168,0.20800,-1.92210,0.52498,
1784842876756854,5243,0,0.03672,0.88796,0.24543,-0.25859,-0.16669,0.95150,-0.04740,-0.98162,-0.18485,0.96483,-0.09290,0.24593,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5242,0,7,0.91585,-1.01007,0.25251,-3.15476,0.13642,-1.22244,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52610,4,8,-0.54306,0.14025,-0.13703,1.55824,-0.49168,0.20800,-1.92210,0.52498,
1784842876756921,5243,0,0.03672,0.88796,0.24543,-0.25859,-0.16669,0.95150,-0.04740,-0.98162,-0.18485,0.96483,-0.09290,0.24593,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5243,0,7,0.91608,-1.01024,0.25250,-3.15493,0.13506,-1.22222,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52624,4,8,-0.54322,0.14085,-0.13703,1.55826,-0.49168,0.20829,-1.92210,0.52525,
1784842876783782,5244,0,0.03675,0.88799,0.24545,-0.25819,-0.16680,0.95159,-0.04664,-0.98168,-0.18473,0.96497,-0.09207,0.24569,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5243,0,7,0.91608,-1.01024,0.25250,-3.15493,0.13506,-1.22222,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52624,4,8,-0.54322,0.14085,-0.13703,1.55826,-0.49168,0.20829,-1.92210,0.52525,
1784842876783818,5244,0,0.03675,0.88799,0.24545,-0.25819,-0.16680,0.95159,-0.04664,-0.98168,-0.18473,0.96497,-0.09207,0.24569,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5244,0,7,0.91631,-1.01041,0.25249,-3.15511,0.13415,-1.22187,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52585,4,8,-0.54344,0.14149,-0.13704,1.55820,-0.49168,0.20929,-1.92369,0.52458,
1784842876795449,5245,0,0.03678,0.88802,0.24547,-0.25810,-0.16690,0.95159,-0.04611,-0.98172,-0.18469,0.96502,-0.09154,0.24568,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5244,0,7,0.91631,-1.01041,0.25249,-3.15511,0.13415,-1.22187,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52585,4,8,-0.54344,0.14149,-0.13704,1.55820,-0.49168,0.20929,-1.92369,0.52458,
1784842876795491,5245,0,0.03678,0.88802,0.24547,-0.25810,-0.16690,0.95159,-0.04611,-0.98172,-0.18469,0.96502,-0.09154,0.24568,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5245,0,7,0.91656,-1.01061,0.25248,-3.15511,0.13347,-1.22176,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52632,4,8,-0.54369,0.14217,-0.13704,1.55803,-0.49168,0.21142,-1.92528,0.52451,
1784842876812650,5246,0,0.03682,0.88807,0.24550,-0.25794,-0.16670,0.95167,-0.04550,-0.98182,-0.18431,0.96509,-0.09084,0.24566,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5245,0,7,0.91656,-1.01061,0.25248,-3.15511,0.13347,-1.22176,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52632,4,8,-0.54369,0.14217,-0.13704,1.55803,-0.49168,0.21142,-1.92528,0.52451,
1784842876812667,5246,0,0.03682,0.88807,0.24550,-0.25794,-0.16670,0.95167,-0.04550,-0.98182,-0.18431,0.96509,-0.09084,0.24566,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5246,0,7,0.91680,-1.01083,0.25247,-3.15547,0.13278,-1.22165,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52679,4,8,-0.54396,0.14289,-0.13703,1.55790,-0.49168,0.21355,-1.92528,0.52366,
1784842876820162,5247,0,0.03686,0.88811,0.24553,-0.25785,-0.16643,0.95174,-0.04458,-0.98195,-0.18379,0.96516,-0.08982,0.24578,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5246,0,7,0.91680,-1.01083,0.25247,-3.15547,0.13278,-1.22165,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52679,4,8,-0.54396,0.14289,-0.13703,1.55790,-0.49168,0.21355,-1.92528,0.52366,
1784842876820203,5247,0,0.03686,0.88811,0.24553,-0.25785,-0.16643,0.95174,-0.04458,-0.98195,-0.18379,0.96516,-0.08982,0.24578,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5247,0,7,0.91712,-1.01105,0.25247,-3.15600,0.13187,-1.22166,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52637,4,8,-0.54426,0.14369,-0.13703,1.55781,-0.49168,0.21640,-1.92581,0.52408,
