Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785875016377973,5489,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5489,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52547,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52578,
1785875016377901,5489,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5488,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52576,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52517,
1785875016392264,5490,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5489,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52547,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52578,
1785875016392303,5490,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5490,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52541,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52542,
1785875016410643,5491,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5490,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52541,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52542,
1785875016410651,5491,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5491,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52596,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52599,
1785875016425298,5492,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5491,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52596,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52599,
1785875016425335,5492,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5492,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52570,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52600,
1785875016443972,5493,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5492,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52570,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52600,
1785875016443984,5493,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5493,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52551,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52577,
1785875016459415,5493,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5494,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52553,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52525,
1785875016459448,5494,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5494,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52553,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52525,
1785875016468736,5495,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5494,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52553,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52525,
1785875016468774,5495,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5495,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52571,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52457,
1785875016492759,5496,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5495,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52571,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52457,
1785875016492788,5496,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5496,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52554,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52533,
1785875016500855,5497,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5496,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52554,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52533,
1785875016500905,5497,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5497,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52549,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52473,
1785875016536350,5498,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5497,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52549,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52473,
1785875016536389,5498,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5498,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52518,
1785875016551346,5499,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5498,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52518,
1785875016551408,5499,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5499,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52536,
1785875016551949,5500,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5499,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52536,
1785875016552038,5500,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5500,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52555,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52574,
1785875016576518,5501,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5500,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52555,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52574,
1785875016576581,5501,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5501,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52549,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52530,
1785875016591235,5502,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5501,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52549,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52530,
1785875016591286,5502,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5502,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52565,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52543,
1785875016600824,5503,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5502,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52565,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52543,
1785875016600885,5503,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5503,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52561,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52524,
1785875016625096,5504,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5503,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52561,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52524,
1785875016625164,5504,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5504,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52565,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52534,
