Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785276811534913,6311,0,0.04895,0.81887,0.30811,0.69061,0.58473,0.42561,0.70342,-0.67985,-0.20736,0.16810,0.44259,-0.88083,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6310,0,7,1.19423,-0.65236,0.19186,2.12649,0.42304,-0.18420,-0.92348,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52500,4,8,-0.48453,0.32809,-0.41595,1.43310,0.60220,0.07072,3.38565,-0.66236,
1785276811534956,6311,0,0.04895,0.81887,0.30811,0.69061,0.58473,0.42561,0.70342,-0.67985,-0.20736,0.16810,0.44259,-0.88083,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6311,0,7,1.19423,-0.65234,0.19186,2.12703,0.42315,-0.18408,-0.92334,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52543,4,8,-0.48453,0.32809,-0.41591,1.43313,0.60232,0.07086,3.38565,-0.66223,
1785276811548383,6312,0,0.04895,0.81887,0.30811,0.69069,0.58467,0.42558,0.70330,-0.68004,-0.20716,0.16829,0.44240,-0.88089,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6311,0,7,1.19423,-0.65234,0.19186,2.12703,0.42315,-0.18408,-0.92334,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52543,4,8,-0.48453,0.32809,-0.41591,1.43313,0.60232,0.07086,3.38565,-0.66223,
1785276811548448,6312,0,0.04895,0.81887,0.30811,0.69069,0.58467,0.42558,0.70330,-0.68004,-0.20716,0.16829,0.44240,-0.88089,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6312,0,7,1.19423,-0.65232,0.19186,2.12720,0.42338,-0.18413,-0.92334,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52519,4,8,-0.48454,0.32809,-0.41584,1.43318,0.60232,0.07086,3.38565,-0.66142,
1785276811567712,6313,0,0.04894,0.81887,0.30811,0.69076,0.58453,0.42564,0.70320,-0.68015,-0.20717,0.16840,0.44241,-0.88086,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6312,0,7,1.19423,-0.65232,0.19186,2.12720,0.42338,-0.18413,-0.92334,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52519,4,8,-0.48454,0.32809,-0.41584,1.43318,0.60232,0.07086,3.38565,-0.66142,
1785276811567744,6313,0,0.04894,0.81887,0.30811,0.69076,0.58453,0.42564,0.70320,-0.68015,-0.20717,0.16840,0.44241,-0.88086,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6313,0,7,1.19423,-0.65228,0.19186,2.12738,0.42338,-0.18413,-0.92334,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52535,4,8,-0.48454,0.32809,-0.41580,1.43321,0.60232,0.07086,3.38617,-0.66195,
1785276811581139,6314,0,0.04894,0.81886,0.30812,0.69084,0.58439,0.42570,0.70309,-0.68025,-0.20717,0.16852,0.44243,-0.88083,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6313,0,7,1.19423,-0.65228,0.19186,2.12738,0.42338,-0.18413,-0.92334,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52535,4,8,-0.48454,0.32809,-0.41580,1.43321,0.60232,0.07086,3.38617,-0.66195,
1785276811581175,6314,0,0.04894,0.81886,0.30812,0.69084,0.58439,0.42570,0.70309,-0.68025,-0.20717,0.16852,0.44243,-0.88083,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6314,0,7,1.19423,-0.65225,0.19186,2.12756,0.42338,-0.18413,-0.92334,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52547,4,8,-0.48454,0.32810,-0.41578,1.43321,0.60232,0.07086,3.38723,-0.66233,
1785276811602201,6315,0,0.04894,0.81886,0.30812,0.69108,0.58405,0.42580,0.70278,-0.68061,-0.20706,0.16887,0.44234,-0.88081,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6314,0,7,1.19423,-0.65225,0.19186,2.12756,0.42338,-0.18413,-0.92334,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52547,4,8,-0.48454,0.32810,-0.41578,1.43321,0.60232,0.07086,3.38723,-0.66233,
1785276811602239,6315,0,0.04894,0.81886,0.30812,0.69108,0.58405,0.42580,0.70278,-0.68061,-0.20706,0.16887,0.44234,-0.88081,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6315,0,7,1.19423,-0.65221,0.19186,2.12809,0.42350,-0.18409,-0.92334,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52540,4,8,-0.48454,0.32810,-0.41577,1.43322,0.60232,0.07100,3.38776,-0.66271,
1785276811619585,6316,0,0.04894,0.81886,0.30812,0.69137,0.58354,0.42602,0.70238,-0.68104,-0.20702,0.16933,0.44235,-0.88071,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6315,0,7,1.19423,-0.65221,0.19186,2.12809,0.42350,-0.18409,-0.92334,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52540,4,8,-0.48454,0.32810,-0.41577,1.43322,0.60232,0.07100,3.38776,-0.66271,
1785276811619617,6316,0,0.04894,0.81886,0.30812,0.69137,0.58354,0.42602,0.70238,-0.68104,-0.20702,0.16933,0.44235,-0.88071,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6316,0,7,1.19423,-0.65218,0.19186,2.12880,0.42350,-0.18402,-0.92320,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52528,4,8,-0.48454,0.32809,-0.41574,1.43325,0.60232,0.07100,3.38935,-0.66237,
1785276811634974,6317,0,0.04894,0.81885,0.30813,0.69178,0.58291,0.42621,0.70186,-0.68157,-0.20704,0.16980,0.44236,-0.88062,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6316,0,7,1.19423,-0.65218,0.19186,2.12880,0.42350,-0.18402,-0.92320,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52528,4,8,-0.48454,0.32809,-0.41574,1.43325,0.60232,0.07100,3.38935,-0.66237,
1785276811635047,6317,0,0.04894,0.81885,0.30813,0.69178,0.58291,0.42621,0.70186,-0.68157,-0.20704,0.16980,0.44236,-0.88062,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6317,0,7,1.19423,-0.65214,0.19186,2.12969,0.42350,-0.18381,-0.92307,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52504,4,8,-0.48454,0.32809,-0.41571,1.43327,0.60232,0.07100,3.39040,-0.66087,
1785276811651196,6318,0,0.04895,0.81885,0.30813,0.69231,0.58208,0.42648,0.70114,-0.68234,-0.20689,0.17058,0.44226,-0.88052,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6317,0,7,1.19423,-0.65214,0.19186,2.12969,0.42350,-0.18381,-0.92307,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52504,4,8,-0.48454,0.32809,-0.41571,1.43327,0.60232,0.07100,3.39040,-0.66087,
1785276811651269,6318,0,0.04895,0.81885,0.30813,0.69231,0.58208,0.42648,0.70114,-0.68234,-0.20689,0.17058,0.44226,-0.88052,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6318,0,7,1.19423,-0.65212,0.19186,2.13094,0.42361,-0.18363,-0.92307,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52500,4,8,-0.48454,0.32809,-0.41571,1.43327,0.60232,0.07114,3.39146,-0.66184,
1785276811664488,6319,0,0.04896,0.81886,0.30813,0.69293,0.58109,0.42683,0.70033,-0.68319,-0.20685,0.17141,0.44226,-0.88036,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6318,0,7,1.19423,-0.65212,0.19186,2.13094,0.42361,-0.18363,-0.92307,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52500,4,8,-0.48454,0.32809,-0.41571,1.43327,0.60232,0.07114,3.39146,-0.66184,
1785276811664525,6319,0,0.04896,0.81886,0.30813,0.69293,0.58109,0.42683,0.70033,-0.68319,-0.20685,0.17141,0.44226,-0.88036,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6319,0,7,1.19423,-0.65210,0.19186,2.13236,0.42361,-0.18335,-0.92279,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52529,4,8,-0.48454,0.32809,-0.41569,1.43328,0.60232,0.07143,3.39199,-0.66175,
1785276811680582,6320,0,0.04896,0.81886,0.30813,0.69331,0.58049,0.42702,0.69982,-0.68375,-0.20673,0.17197,0.44217,-0.88029,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6319,0,7,1.19423,-0.65210,0.19186,2.13236,0.42361,-0.18335,-0.92279,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52529,4,8,-0.48454,0.32809,-0.41569,1.43328,0.60232,0.07143,3.39199,-0.66175,
1785276811680638,6320,0,0.04896,0.81886,0.30813,0.69331,0.58049,0.42702,0.69982,-0.68375,-0.20673,0.17197,0.44217,-0.88029,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6320,0,7,1.19423,-0.65207,0.19186,2.13325,0.42373,-0.18324,-0.92293,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52546,4,8,-0.48454,0.32809,-0.41564,1.43331,0.60232,0.07200,3.39252,-0.66131,
1785276811706041,6321,0,0.04896,0.81886,0.30814,0.69354,0.58002,0.42729,0.69944,-0.68421,-0.20649,0.17259,0.44207,-0.88022,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6320,0,7,1.19423,-0.65207,0.19186,2.13325,0.42373,-0.18324,-0.92293,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52546,4,8,-0.48454,0.32809,-0.41564,1.43331,0.60232,0.07200,3.39252,-0.66131,
1785276811706135,6321,0,0.04896,0.81886,0.30814,0.69354,0.58002,0.42729,0.69944,-0.68421,-0.20649,0.17259,0.44207,-0.88022,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6321,0,7,1.19424,-0.65204,0.19186,2.13396,0.42385,-0.18334,-0.92293,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52536,4,8,-0.48454,0.32809,-0.41559,1.43335,0.60232,0.07242,3.39252,-0.66184,
1785276811716708,6322,0,0.04896,0.81886,0.30814,0.69370,0.57968,0.42749,0.69916,-0.68456,-0.20628,0.17306,0.44199,-0.88017,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6321,0,7,1.19424,-0.65204,0.19186,2.13396,0.42385,-0.18334,-0.92293,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52536,4,8,-0.48454,0.32809,-0.41559,1.43335,0.60232,0.07242,3.39252,-0.66184,
1785276811716718,6322,0,0.04896,0.81886,0.30814,0.69370,0.57968,0.42749,0.69916,-0.68456,-0.20628,0.17306,0.44199,-0.88017,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6322,0,7,1.19425,-0.65202,0.19186,2.13449,0.42396,-0.18343,-0.92293,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52525,4,8,-0.48454,0.32809,-0.41554,1.43338,0.60232,0.07257,3.39252,-0.66352,
1785276811730507,6323,0,0.04896,0.81886,0.30814,0.69371,0.57962,0.42756,0.69908,-0.68473,-0.20600,0.17336,0.44180,-0.88020,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6322,0,7,1.19425,-0.65202,0.19186,2.13449,0.42396,-0.18343,-0.92293,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52525,4,8,-0.48454,0.32809,-0.41554,1.43338,0.60232,0.07257,3.39252,-0.66352,
1785276811730552,6323,0,0.04896,0.81886,0.30814,0.69371,0.57962,0.42756,0.69908,-0.68473,-0.20600,0.17336,0.44180,-0.88020,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6323,0,7,1.19428,-0.65199,0.19186,2.13467,0.42419,-0.18362,-0.92293,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52527,4,8,-0.48454,0.32809,-0.41550,1.43341,0.60232,0.07271,3.39252,-0.66166,
1785276811756352,6324,0,0.04897,0.81885,0.30815,0.69376,0.57950,0.42764,0.69900,-0.68481,-0.20600,0.17347,0.44184,-0.88016,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6324,0,7,1.19432,-0.65197,0.19186,2.13485,0.42419,-0.18362,-0.92293,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52519,4,8,-0.48454,0.32809,-0.41544,1.43345,0.60232,0.07285,3.39252,-0.66168,
1785276811756310,6324,0,0.04897,0.81885,0.30815,0.69376,0.57950,0.42764,0.69900,-0.68481,-0.20600,0.17347,0.44184,-0.88016,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6323,0,7,1.19428,-0.65199,0.19186,2.13467,0.42419,-0.18362,-0.92293,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52527,4,8,-0.48454,0.32809,-0.41550,1.43341,0.60232,0.07271,3.39252,-0.66166,
1785276811765686,6325,0,0.04897,0.81885,0.30816,0.69372,0.57954,0.42765,0.69902,-0.68482,-0.20590,0.17354,0.44177,-0.88018,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6324,0,7,1.19432,-0.65197,0.19186,2.13485,0.42419,-0.18362,-0.92293,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52519,4,8,-0.48454,0.32809,-0.41544,1.43345,0.60232,0.07285,3.39252,-0.66168,
1785276811765722,6325,0,0.04897,0.81885,0.30816,0.69372,0.57954,0.42765,0.69902,-0.68482,-0.20590,0.17354,0.44177,-0.88018,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6325,0,7,1.19436,-0.65193,0.19186,2.13485,0.42431,-0.18371,-0.92293,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52530,4,8,-0.48453,0.32809,-0.41538,1.43348,0.60232,0.07285,3.39305,-0.66190,
1785276811785175,6326,0,0.04897,0.81884,0.30817,0.69377,0.57942,0.42773,0.69895,-0.68488,-0.20592,0.17363,0.44183,-0.88014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6325,0,7,1.19436,-0.65193,0.19186,2.13485,0.42431,-0.18371,-0.92293,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52530,4,8,-0.48453,0.32809,-0.41538,1.43348,0.60232,0.07285,3.39305,-0.66190,
1785276811785198,6326,0,0.04897,0.81884,0.30817,0.69377,0.57942,0.42773,0.69895,-0.68488,-0.20592,0.17363,0.44183,-0.88014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6326,0,7,1.19442,-0.65189,0.19186,2.13503,0.42431,-0.18371,-0.92293,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52523,4,8,-0.48453,0.32809,-0.41527,1.43356,0.60232,0.07299,3.39305,-0.66145,
