Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785276889.35371,12065,12.26,-139.87,-1935.16,-0.775542025202632,0.5021067940348088,-0.3826530210630593,-0.5139577436542001,-0.8541572678330438,-0.07913785153688177,-0.36658151192126925,0.13529275365693455,0.9204965322723603,0.1287
1,1785276889.413569,12068,12.52,-138.21,-1936.07,-0.7740589608711019,0.5095829567163304,-0.37570990846581687,-0.519222098455602,-0.8505168362051567,-0.08384225549764149,-0.3622721871335298,0.13017803791658974,0.9229369105598042,0.1434
1,1785276889.4584267,12071,12.75,-136.59,-1936.91,-0.7713970656290704,0.5171912227114968,-0.37075572320470856,-0.5237275073425685,-0.8469289793948408,-0.09176492747206472,-0.36146378129986884,0.12338777496737809,0.924185799391551,0.11900000000000001
1,1785276889.518264,12074,12.94,-134.91,-1937.92,-0.7719950136268351,0.5222567704143567,-0.3623141795343772,-0.5260008608527632,-0.8449185458803249,-0.0971377640757163,-0.35685682467546426,0.11558770083293213,0.9269804151645825,0.1583
1,1785276889.5781024,12077,13.08,-133.21,-1938.83,-0.7701792949965294,0.5285062860404162,-0.3570783655927848,-0.5301706825587021,-0.8417008362480292,-0.10226802831094386,-0.3546024547488196,0.1105477628680646,0.9284590950661086,0.13820000000000002
1,1785276889.6379716,12080,13.17,-131.5,-1939.8600000000001,-0.7690596188964899,0.5353881623699069,-0.349151569059857,-0.5361295104245268,-0.837743515757532,-0.10368678728828935,-0.34801214150477994,0.10744913866748329,0.9313121023399584,0.1306
1,1785276889.6977797,12083,13.21,-129.81,-1940.91,-0.7663541258249548,0.542534986342795,-0.3440307288965522,-0.5409181771278225,-0.8338462290577471,-0.11003632099851872,-0.34656727988052083,0.10176568616286516,0.9324885337825974,0.1409
1,1785276889.7426758,12086,13.34,-128.26,-1942.05,-0.7651485942514766,0.5502446687792045,-0.33433281800483317,-0.5459291463665251,-0.8297374996886019,-0.1161767995686958,-0.34133414107367965,0.09362951506107023,0.935267083803831,0.10310000000000001
1,1785276889.803002,12092,13.700000000000001,-125.46000000000001,-1944.6000000000001,-0.762297712990104,0.5622276246588219,-0.32062796952317874,-0.553345715085072,-0.8230993803866241,-0.1277338232581574,-0.3357241670881733,0.08004691173090245,0.9385530222397123,0.1453
1,1785276889.862863,12095,13.9,-124.25,-1945.89,-0.7637016319071509,0.5651258528398111,-0.3120778554694817,-0.5545167222068719,-0.8217766462474089,-0.13112722247995592,-0.330561676870295,0.07291031569289257,0.9409639013534266,0.1325
1,1785276889.9087174,12098,14.24,-123.11,-1947.15,-0.764447248934795,0.5678486434588201,-0.3052348632086471,-0.5558030355589645,-0.8204004655121468,-0.13426117030211424,-0.32665484729215977,0.06701488125357413,0.9427648786580382,0.1399
1,1785276889.9675572,12101,14.55,-121.92,-1948.39,-0.7639892638345286,0.5725351105713249,-0.29752974961952267,-0.5603021491543458,-0.8173590504732975,-0.13411071643388836,-0.31997172749884684,0.06424741062852539,0.9452461921790182,0.12140000000000001
1,1785276890.0274398,12104,14.93,-120.82000000000001,-1949.63,-0.7632957503136231,0.5771060277104286,-0.29039323396638095,-0.5636766711763277,-0.8145337346168585,-0.13712551018204958,-0.315671043849032,0.05902057227275223,0.9470313427357403,0.1374
1,1785276890.0872498,12107,15.21,-119.68,-1950.8,-0.7615866987597432,0.5818338348634922,-0.2854033792376654,-0.5673502676508737,-0.8114399479597247,-0.14028144799509712,-0.3132081960433317,0.055087198723130726,0.948085453146561,0.14830000000000002
1,1785276890.1470878,12110,15.46,-118.67,-1952.0,-0.7609960800224669,0.5860991468237124,-0.27815958779620575,-0.5695904555586769,-0.8088560701001771,-0.14600880383920575,-0.31056670640443357,0.04732491896044977,0.9493727786904832,0.1516
1,1785276890.192593,12113,15.620000000000001,-117.65,-1952.98,-0.7596736028220432,0.5899685754691367,-0.2735563874858227,-0.5714703965894441,-0.8063969763454569,-0.15213645967619893,-0.31035077412063855,0.04075532480329017,0.9497480721238126,0.13770000000000002
1,1785276890.2524307,12119,15.91,-115.75,-1955.13,-0.7584903506902049,0.5976799555256701,-0.2597519175534286,-0.5754647132824495,-0.8013288172251339,-0.16343956207514845,-0.30583124705725917,0.02551073200441743,0.9517438998365058,0.1259
1,1785276890.3127878,12122,16.16,-114.81,-1956.16,-0.7595817123371145,0.5990125819462316,-0.2534157630320695,-0.5763346629365562,-0.8004637183151531,-0.16460920982401098,-0.30145311174513184,0.02101814290531633,0.9532493163322954,0.1574
1,1785276890.3576982,12125,16.37,-113.89,-1957.1100000000001,-0.7598235687478938,0.6002968778182094,-0.2496233219411286,-0.5781169535540776,-0.7995147796518618,-0.16296289495338312,-0.2974036522784599,0.020488425999686324,0.9545319753740512,0.1418
1,1785276890.417213,12128,16.69,-112.89,-1958.26,-0.7600454861141427,0.603639843242886,-0.2407276442106731,-0.5811193721762513,-0.7971121166085834,-0.16405044601360774,-0.2909143075185474,0.015205696481519945,0.9566282728811207,0.11230000000000001
1,1785276890.4770496,12131,16.96,-112.03,-1959.17,-0.7577910377956248,0.6076436865521029,-0.23774333477513046,-0.5853456328242579,-0.794067299867284,-0.16379137161355642,-0.2883110007790185,0.015042389266692371,0.9574186614825043,0.1762
1,1785276890.536888,12134,17.27,-111.11,-1960.19,-0.7568188557508335,0.6123559400141142,-0.22857257558471433,-0.5903915099962558,-0.79049674032126,-0.16295020241105423,-0.28046940029946277,0.011623522310092043,0.9597925865648091,0.10740000000000001
1,1785276890.5967264,12137,17.51,-110.25,-1961.21,-0.7553820839590564,0.6169273666681779,-0.22090389650148873,-0.5958875267036624,-0.7869473851067741,-0.1600995583772871,-0.27260954266618204,0.01069753847751422,0.9620652784077892,0.1486
1,1785276890.641605,12140,17.8,-109.43,-1962.26,-0.7538381619224896,0.6213378922585368,-0.21369896881604547,-0.6006016169035618,-0.7834999065615028,-0.1593913240767629,-0.2664689914458144,0.008192683433121904,0.9638086721626938,0.11220000000000001
1,1785276890.7014425,12146,18.34,-107.63,-1964.44,-0.7493892125700079,0.6314417019686588,-0.1992415245339864,-0.6117238802055426,-0.7754102707981544,-0.15662951933466346,-0.2533963347603484,0.0045043263265757095,0.9673520603039854,0.15510000000000002
1,1785276890.7612805,12149,18.66,-106.7,-1965.47,-0.745610088640424,0.6382496547683223,-0.19158020228023667,-0.6200434434132815,-0.7698072127906704,-0.1514694141259547,-0.2441551228170725,0.005850925018884809,0.9697185378647784,0.1307
1,1785276890.8211198,12152,18.93,-105.82000000000001,-1966.72,-0.7423203733927388,0.6445491292117986,-0.18307616796944554,-0.6271629687956742,-0.7645502845527039,-0.14875978274310334,-0.23585392474466185,0.004391175547769821,0.9717785981178263,0.1399
1,1785276890.880957,12155,19.22,-104.95,-1967.8700000000001,-0.737837403042045,0.6517006896879202,-0.17573325733184325,-0.6347263657331155,-0.7584721356283366,-0.14779194876115978,-0.2296048939273768,0.002496104100226124,0.9732807211431442,0.15030000000000002
1,1785276890.9407954,12158,19.43,-104.27,-1969.14,-0.7354423500889663,0.6563457697352358,-0.16832938022305927,-0.6401033726750577,-0.7544595294896893,-0.14511543905530253,-0.22224360954959954,0.0010241644680585233,0.9749906302634441,0.12000000000000001
1,1785276891.0006332,12164,19.75,-103.36,-1971.75,-0.7333190622061013,0.661517498329409,-0.15696417555979045,-0.6447202975588041,-0.7498915537361703,-0.14831856104628205,-0.21582143295060247,-0.007566838121237497,0.9764035293053767,0.1645
1,1785276891.0604722,12167,19.93,-103.12,-1973.16,-0.7331610044978006,0.6627864438428083,-0.15227958281391454,-0.6459483635645641,-0.7487312145281951,-0.14883642027204053,-0.21266323869450854,-0.010756312069563422,0.9770663481353886,0.1379
1,1785276891.12031,12170,20.04,-103.17,-1974.68,-0.7340232264045083,0.6633827681796948,-0.14537264522929122,-0.6466945879887972,-0.7481281633594885,-0.1486282646550059,-0.20735479971468224,-0.015084895445572498,0.9781494941800462,0.1383
1,1785276891.180148,12173,20.14,-103.4,-1976.32,-0.7364812683055503,0.6618300636036469,-0.1399153613633636,-0.6449367016507712,-0.7493818258237406,-0.14994508991261143,-0.20408819735318406,-0.020195198327066375,0.9787441758016536,0.12100000000000001
1,1785276891.239987,12176,20.16,-103.86,-1978.0800000000002,-0.7398735798507605,0.6596064061194709,-0.13231203590367682,-0.6427663629347333,-0.7511533265323609,-0.15039974308163864,-0.19859125992468746,-0.02623107023215042,0.979731311348168,0.1699
1,1785276891.2998245,12182,20.09,-104.85000000000001,-1981.72,-0.7447421044160905,0.6567721806343456,-0.11836173644679143,-0.6405526703945008,-0.7532585625400289,-0.14931113290911543,-0.1872203898093562,-0.035381360981962824,0.9816805411816499,0.1835
1,1785276891.3596637,12185,20.0,-105.31,-1983.6000000000001,-0.7453675553899739,0.6576609616014524,-0.10912958791009586,-0.6424938927881142,-0.7523348927456074,-0.14558092899631692,-0.17784489057026484,-0.038396207402665916,0.9833091711944631,0.15660000000000002
1,1785276891.4195013,12188,19.990000000000002,-105.69,-1985.46,-0.7411518713299605,0.6639695038953812,-0.0991887167021481,-0.6509012879674725,-0.7468812234225668,-0.135999821400969,-0.16438192402567658,-0.03623445867859963,0.9857310216574731,0.1626
1,1785276891.4793386,12191,19.95,-106.12,-1987.23,-0.7372514085079727,0.669633074480662,-0.0897324145144148,-0.6588973826930618,-0.7420008507750504,-0.1236486010003133,-0.1493807207548677,-0.032035652181244476,0.9882606524880361,0.1869
1,1785276891.524258,12194,19.91,-106.61,-1989.01,-0.7358960802325994,0.6723506365263371,-0.08000987852087572,-0.662769903410396,-0.7394585123225188,-0.11805576515842808,-0.13853885459202506,-0.03384863536978918,0.9897783871412493,0.20270000000000002
1,1785276891.5840955,12197,19.82,-107.18,-1990.63,-0.735846898707636,0.6732873317830047,-0.07220464336090884,-0.6644140726773184,-0.73847461389432,-0.11493121709080549,-0.13070302862096594,-0.03659799849932852,0.9907458326004456,0.1467
1,1785276891.6439342,12200,19.84,-107.67,-1992.23,-0.7336700738677465,0.676687190924828,-0.0618277312309023,-0.6688033746303854,-0.7352045350296337,-0.1103464442330073,-0.1201260537681296,-0.039607288598505694,0.9919682423827746,0.168
1,1785276891.6888123,12203,19.82,-108.27,-1993.66,-0.7321196616680039,0.6787664783027254,-0.05724394231395759,-0.6713414688726933,-0.7332257320382707,-0.10807709308080433,-0.11533183936356149,-0.04069513250326382,0.9924930594314297,0.16490000000000002
1,1785276891.7492049,12209,19.97,-109.56,-1996.28,-0.7292334816564522,0.68222487678214,-0.052799116761579126,-0.6742536500337765,-0.7295728364183842,-0.1144792198460633,-0.11662137302972679,-0.047882082870604865,0.9920215529375527,0.1532
1,1785276891.8090432,12212,20.09,-110.27,-1997.46,-0.727199961139268,0.6845665396675352,-0.05048632772012648,-0.676193760114169,-0.7270718455386312,-0.1188634940076653,-0.11807715825556077,-0.05229898844782329,0.9916262403272846,0.1449
1,1785276891.868883,12215,20.16,-111.04,-1998.55,-0.7255566902303816,0.686442015454149,-0.04862970986114974,-0.678162493323454,-0.7252290204924313,-0.11890542664195218,-0.1168893575619699,-0.053293782515732815,0.9917139964898729,0.1812
1,1785276891.929079,12218,20.2,-111.9,-1999.76,-0.7211969292802624,0.6913123854345836,-0.04429644389187455,-0.6823467342201164,-0.7199629689886784,-0.12671328890116082,-0.11949026527655746,-0.0611597010273347,0.9909498309573422,0.1436
1,1785276891.9889176,12221,20.2,-112.93,-2000.81,-0.7173134079817256,0.6954939178054242,-0.04182923648961697,-0.6859022253248624,-0.7154238733669364,-0.13306697077431184,-0.12247290322370939,-0.06675995590405806,0.990223962678971,0.1557
1,1785276892.0490205,12227,20.2,-115.3,-2002.91,-0.7127213214670789,0.7004174178840044,-0.03799682422156898,-0.6896936823532466,-0.7096246949602957,-0.1440674037543756,-0.12787080373658294,-0.07647374076904687,0.9888381184625463,0.17470000000000002
1,1785276892.1088755,12230,20.18,-116.63,-2003.81,-0.7132204563846156,0.7001229772915802,-0.033828941202673206,-0.689698735388602,-0.7095733718585172,-0.14429582236744562,-0.12502893664221737,-0.0795829543162839,0.988956176169808,0.1705
1,1785276892.1686966,12233,20.12,-118.04,-2004.7,-0.7146564107854221,0.6988325650693955,-0.029987672831131244,-0.687908491682159,-0.7099564219863019,-0.15081043051455323,-0.12668118090259087,-0.08714886619421336,0.9881077641260532,0.1733
1,1785276892.2285697,12236,20.11,-119.5,-2005.47,-0.7167749225936584,0.696876389971617,-0.024433735714822363,-0.6853487920113982,-0.7105135242763106,-0.1595856043287542,-0.12857193951003548,-0.09764132793332572,0.9868816684132118,0.1726
1,1785276892.273414,12239,20.14,-121.13,-2005.96,-0.7230930054871222,0.6904003050093813,-0.021998278536141,-0.6772291471194475,-0.7148492145827393,-0.17421619529282042,-0.1360043665014699,-0.11107663684769015,0.9844616767752516,0.1101
1,1785276892.3332524,12242,20.09,-122.85000000000001,-2006.3500000000001,-0.727053279558098,0.6861636148855582,-0.023937884012532135,-0.6706385184950341,-0.7172089570741066,-0.18935492970466342,-0.14709692788974174,-0.12161745557219814,0.9816168745012201,0.16740000000000002
1,1785276892.3931222,12245,19.96,-124.73,-2006.43,-0.7355323833592281,0.6769675090021631,-0.026591441956006497,-0.6594820983216907,-0.7244196983824663,-0.200747260476142,-0.15516273722486734,-0.13011953101230586,0.9792821006359833,0.1653
1,1785276892.4379678,12248,19.88,-126.68,-2006.63,-0.7407203840658207,0.6713239673084042,-0.025640661978353137,-0.6529260777956414,-0.7283575848300621,-0.20780463314113018,-0.15817980137736826,-0.13718367081334493,0.9778342348774625,0.11610000000000001
1,1785276892.497806,12254,19.79,-130.44,-2006.3300000000002,-0.7442224604801427,0.6673042216562846,-0.028948317335944378,-0.6475947102740676,-0.7314978271217734,-0.21338233324521189,-0.16356656303147296,-0.1400571478926527,0.9765397968246081,0.13670000000000002
1,1785276892.5576453,12257,19.77,-132.44,-2006.01,-0.7528777362876735,0.6574304948179532,-0.030988041012131665,-0.6363870097697437,-0.7391738262718063,-0.2205303343103204,-0.1678889156516076,-0.1463119921199852,0.9748877437752558,0.1338
1,1785276892.6174824,12260,19.82,-134.41,-2005.5900000000001,-0.7582574395341967,0.6511323375666843,-0.0327465168527864,-0.6289687696006024,-0.7438195048643125,-0.22612127509483426,-0.17159237237752914,-0.1508616026640143,0.9735485784404887,0.15130000000000002
1,1785276892.6773207,12263,19.95,-136.26,-2004.89,-0.7648993014221271,0.6430817614308593,-0.03707973569114179,-0.6192698938188315,-0.7499799705252941,-0.23245395763568327,-0.17729595960865777,-0.15484150582405914,0.9719003296535005,0.1351
1,1785276892.7222006,12266,20.09,-138.1,-2004.24,-0.7712354468881372,0.635068181845232,-0.043408407838185455,-0.6095873468862639,-0.7564854870278755,-0.2369239845021252,-0.18330071461786698,-0.15626295889937827,0.9705579507152524,0.1385
1,1785276892.782037,12269,20.28,-139.93,-2003.3600000000001,-0.7785933251405465,0.625408016333704,-0.05154849320909912,-0.5980068996818972,-0.7643561571132962,-0.241137746974295,-0.19021088817266033,-0.1569218856263694,0.9691209108424151,0.1053
1,1785276892.8418756,12272,20.57,-141.65,-2002.39,-0.7837211697353819,0.6183826532092949,-0.05817235011960625,-0.5906070972322471,-0.7709445587946777,-0.23838570419339108,-0.19226124104328463,-0.15247092009531854,0.9694267552104096,0.09040000000000001
1,1785276892.9017138,12278,20.63,-144.54,-1999.4,-0.7896724116280922,0.609030255025439,-0.07415949552903978,-0.5807129182394045,-0.7809567383356193,-0.2299545160201595,-0.19796461528098297,-0.1385233601665794,0.970371727630609,0.1666
1,1785276892.9615524,12281,20.740000000000002,-145.81,-1997.81,-0.7910379491947134,0.6066283484247464,-0.07912654308944793,-0.5793038983969886,-0.7843431276626237,-0.22183969750805263,-0.1966366096022643,-0.12964530448835107,0.9718673462917916,0.11180000000000001
1,1785276893.0213912,12284,20.71,-146.96,-1996.06,-0.7931099673485819,0.603195257585461,-0.08445152999644828,-0.5767695496512305,-0.7883436926308905,-0.2141287203627972,-0.19573825964141103,-0.1211185514919228,0.9731478973912702,0.1037
1,1785276893.0812502,12287,20.63,-148.1,-1994.26,-0.7959514385609592,0.5981992856632875,-0.09283814994210245,-0.5722351300722541,-0.7935316854789842,-0.20701309149923988,-0.19750509705810132,-0.11164711717198503,0.9739233326413609,0.0809
1,1785276893.1416428,12290,20.42,-149.09,-1992.49,-0.7993004358547033,0.5925264926314163,-0.10015572261430655,-0.5664150744395141,-0.7985246780694701,-0.20379475450003373,-0.20073060725798977,-0.10616352501665342,0.9738770606528718,0.1342
1,1785276893.1865206,12293,20.27,-149.93,-1990.71,-0.8006503198138563,0.5895407283347469,-0.10677450546130338,-0.5638177527411238,-0.8016770816136204,-0.19855326365843945,-0.2026539095993927,-0.09877037232897755,0.9742565403804464,0.10060000000000001
1,1785276893.2463732,12299,19.96,-151.44,-1986.96,-0.803863700630832,0.5819894155394602,-0.12284734839686702,-0.5571655627748217,-0.809059692167064,-0.1870533350901594,-0.20825389904133798,-0.08191907415597964,0.974638178414691,0.09670000000000001
1,1785276893.3061974,12302,19.78,-152.01,-1985.02,-0.8042742527015813,0.5798929334010382,-0.1298734469891836,-0.5560199260575509,-0.8114605265464818,-0.17992680646268974,-0.20972545927537953,-0.0724982734169967,0.9750688345359448,0.1097
