Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784433520483910,2785,0,-0.02482,0.89678,0.25124,0.29637,-0.80747,0.51005,-0.90063,-0.05856,0.43062,-0.31785,-0.58699,-0.74459,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2784,0,7,0.58802,-0.92695,0.21189,-2.10202,0.25992,0.59919,-0.20432,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52687,4,8,-0.08826,0.58435,-0.27425,1.45215,0.88426,0.30497,-0.30234,-0.66601,
1784433520483973,2785,0,-0.02482,0.89678,0.25124,0.29637,-0.80747,0.51005,-0.90063,-0.05856,0.43062,-0.31785,-0.58699,-0.74459,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2785,0,7,0.59160,-0.92923,0.21211,-2.09580,0.25811,0.59853,-0.20462,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52676,4,8,-0.09231,0.58620,-0.27588,1.45181,0.87948,0.30796,-0.30234,-0.66717,
1784433520504714,2786,0,-0.02412,0.89692,0.25125,0.29417,-0.80652,0.51283,-0.90115,-0.05528,0.42998,-0.31843,-0.58862,-0.74305,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2785,0,7,0.59160,-0.92923,0.21211,-2.09580,0.25811,0.59853,-0.20462,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52676,4,8,-0.09231,0.58620,-0.27588,1.45181,0.87948,0.30796,-0.30234,-0.66717,
1784433520504786,2786,0,-0.02412,0.89692,0.25125,0.29417,-0.80652,0.51283,-0.90115,-0.05528,0.42998,-0.31843,-0.58862,-0.74305,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2786,0,7,0.59531,-0.93152,0.21234,-2.08940,0.25640,0.59764,-0.20606,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52683,4,8,-0.09643,0.58806,-0.27744,1.45180,0.87436,0.30995,-0.30234,-0.66636,
1784433520516547,2787,0,-0.02341,0.89705,0.25129,0.29200,-0.80538,0.51585,-0.90181,-0.05220,0.42897,-0.31855,-0.59046,-0.74154,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2786,0,7,0.59531,-0.93152,0.21234,-2.08940,0.25640,0.59764,-0.20606,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52683,4,8,-0.09643,0.58806,-0.27744,1.45180,0.87436,0.30995,-0.30234,-0.66636,
1784433520516603,2787,0,-0.02341,0.89705,0.25129,0.29200,-0.80538,0.51585,-0.90181,-0.05220,0.42897,-0.31855,-0.59046,-0.74154,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2787,0,7,0.59921,-0.93379,0.21256,-2.08300,0.25492,0.59635,-0.20684,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52626,4,8,-0.10056,0.58992,-0.27892,1.45230,0.86844,0.31252,-0.30234,-0.66524,
1784433520538485,2788,0,-0.02268,0.89716,0.25131,0.28959,-0.80401,0.51933,-0.90274,-0.04909,0.42739,-0.31813,-0.59258,-0.74003,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2787,0,7,0.59921,-0.93379,0.21256,-2.08300,0.25492,0.59635,-0.20684,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52626,4,8,-0.10056,0.58992,-0.27892,1.45230,0.86844,0.31252,-0.30234,-0.66524,
1784433520538556,2788,0,-0.02268,0.89716,0.25131,0.28959,-0.80401,0.51933,-0.90274,-0.04909,0.42739,-0.31813,-0.59258,-0.74003,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2788,0,7,0.60319,-0.93602,0.21280,-2.07643,0.25378,0.59447,-0.20684,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52665,4,8,-0.10466,0.59176,-0.28031,1.45310,0.86229,0.31593,-0.30234,-0.66551,
1784433520549584,2789,0,-0.02194,0.89726,0.25133,0.28716,-0.80256,0.52291,-0.90375,-0.04607,0.42558,-0.31746,-0.59479,-0.73854,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2788,0,7,0.60319,-0.93602,0.21280,-2.07643,0.25378,0.59447,-0.20684,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52665,4,8,-0.10466,0.59176,-0.28031,1.45310,0.86229,0.31593,-0.30234,-0.66551,
1784433520549658,2789,0,-0.02194,0.89726,0.25133,0.28716,-0.80256,0.52291,-0.90375,-0.04607,0.42558,-0.31746,-0.59479,-0.73854,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2789,0,7,0.60727,-0.93822,0.21304,-2.06985,0.25276,0.59236,-0.20702,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52614,4,8,-0.10881,0.59358,-0.28164,1.45404,0.85546,0.31949,-0.30234,-0.66495,
1784433520573206,2790,0,-0.02119,0.89736,0.25137,0.28533,-0.80056,0.52696,-0.90467,-0.04343,0.42389,-0.31647,-0.59767,-0.73664,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2789,0,7,0.60727,-0.93822,0.21304,-2.06985,0.25276,0.59236,-0.20702,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52614,4,8,-0.10881,0.59358,-0.28164,1.45404,0.85546,0.31949,-0.30234,-0.66495,
1784433520573281,2790,0,-0.02119,0.89736,0.25137,0.28533,-0.80056,0.52696,-0.90467,-0.04343,0.42389,-0.31647,-0.59767,-0.73664,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2790,0,7,0.61140,-0.94039,0.21327,-2.06345,0.25265,0.59032,-0.20871,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52687,4,8,-0.11297,0.59532,-0.28294,1.45513,0.84840,0.32319,-0.30234,-0.66617,
1784433520583228,2791,0,-0.02043,0.89746,0.25141,0.28359,-0.79842,0.53114,-0.90561,-0.04084,0.42214,-0.31535,-0.60072,-0.73464,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2790,0,7,0.61140,-0.94039,0.21327,-2.06345,0.25265,0.59032,-0.20871,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52687,4,8,-0.11297,0.59532,-0.28294,1.45513,0.84840,0.32319,-0.30234,-0.66617,
1784433520583300,2791,0,-0.02043,0.89746,0.25141,0.28359,-0.79842,0.53114,-0.90561,-0.04084,0.42214,-0.31535,-0.60072,-0.73464,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2791,0,7,0.61556,-0.94254,0.21352,-2.05705,0.25276,0.58822,-0.21069,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52614,4,8,-0.11707,0.59702,-0.28425,1.45643,0.84134,0.32774,-0.30234,-0.66486,
1784433520604075,2792,0,-0.01966,0.89754,0.25143,0.28252,-0.79566,0.53582,-0.90634,-0.03845,0.42080,-0.31421,-0.60452,-0.73200,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2791,0,7,0.61556,-0.94254,0.21352,-2.05705,0.25276,0.58822,-0.21069,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52614,4,8,-0.11707,0.59702,-0.28425,1.45643,0.84134,0.32774,-0.30234,-0.66486,
1784433520604135,2792,0,-0.01966,0.89754,0.25143,0.28252,-0.79566,0.53582,-0.90634,-0.03845,0.42080,-0.31421,-0.60452,-0.73200,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2792,0,7,0.61976,-0.94461,0.21380,-2.05065,0.25390,0.58659,-0.21105,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52708,4,8,-0.12108,0.59872,-0.28556,1.45804,0.83405,0.33216,-0.30234,-0.66556,
1784433520616005,2793,0,-0.01890,0.89762,0.25149,0.28167,-0.79258,0.54081,-0.90703,-0.03609,0.41953,-0.31299,-0.60870,-0.72906,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2792,0,7,0.61976,-0.94461,0.21380,-2.05065,0.25390,0.58659,-0.21105,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52708,4,8,-0.12108,0.59872,-0.28556,1.45804,0.83405,0.33216,-0.30234,-0.66556,
1784433520616095,2793,0,-0.01890,0.89762,0.25149,0.28167,-0.79258,0.54081,-0.90703,-0.03609,0.41953,-0.31299,-0.60870,-0.72906,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2793,0,7,0.62389,-0.94660,0.21404,-2.04425,0.25560,0.58508,-0.21039,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52605,4,8,-0.12504,0.60042,-0.28685,1.45993,0.82699,0.33614,-0.30234,-0.66587,
1784433520637295,2794,0,-0.01814,0.89770,0.25154,0.28132,-0.78922,0.54589,-0.90755,-0.03399,0.41857,-0.31179,-0.61317,-0.72581,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2793,0,7,0.62389,-0.94660,0.21404,-2.04425,0.25560,0.58508,-0.21039,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52605,4,8,-0.12504,0.60042,-0.28685,1.45993,0.82699,0.33614,-0.30234,-0.66587,
1784433520637335,2794,0,-0.01814,0.89770,0.25154,0.28132,-0.78922,0.54589,-0.90755,-0.03399,0.41857,-0.31179,-0.61317,-0.72581,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2794,0,7,0.62804,-0.94859,0.21429,-2.03803,0.25776,0.58387,-0.21039,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70320,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52604,4,8,-0.12918,0.60049,-0.28670,1.46073,0.82141,0.34539,-0.30234,-0.66502,
1784433520648319,2795,0,-0.01738,0.89772,0.25155,0.28094,-0.78589,0.55087,-0.90812,-0.03199,0.41749,-0.31048,-0.61754,-0.72267,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2794,0,7,0.62804,-0.94859,0.21429,-2.03803,0.25776,0.58387,-0.21039,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70320,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52604,4,8,-0.12918,0.60049,-0.28670,1.46073,0.82141,0.34539,-0.30234,-0.66502,
1784433520648362,2795,0,-0.01738,0.89772,0.25155,0.28094,-0.78589,0.55087,-0.90812,-0.03199,0.41749,-0.31048,-0.61754,-0.72267,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2795,0,7,0.63227,-0.95029,0.21460,-2.03181,0.25992,0.58278,-0.21039,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70320,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52591,4,8,-0.13310,0.60030,-0.28658,1.46257,0.81549,0.35080,-0.30234,-0.66455,
1784433520671214,2796,0,-0.01664,0.89771,0.25157,0.28077,-0.78270,0.55548,-0.90832,-0.02974,0.41721,-0.31003,-0.62169,-0.71930,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2795,0,7,0.63227,-0.95029,0.21460,-2.03181,0.25992,0.58278,-0.21039,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70320,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52591,4,8,-0.13310,0.60030,-0.28658,1.46257,0.81549,0.35080,-0.30234,-0.66455,
1784433520671243,2796,0,-0.01664,0.89771,0.25157,0.28077,-0.78270,0.55548,-0.90832,-0.02974,0.41721,-0.31003,-0.62169,-0.71930,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2796,0,7,0.63658,-0.95177,0.21489,-2.02523,0.26186,0.58285,-0.20943,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70320,-0.42303,-0.56704,-1.14317,0.26062,-0.32963,-0.51459,0.52625,4,8,-0.13681,0.60046,-0.28663,1.46508,0.80843,0.35052,-0.30076,-0.66569,
1784433520681974,2797,0,-0.01592,0.89770,0.25162,0.28089,-0.77926,0.56023,-0.90805,-0.02682,0.41799,-0.31070,-0.62613,-0.71514,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2796,0,7,0.63658,-0.95177,0.21489,-2.02523,0.26186,0.58285,-0.20943,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70320,-0.42303,-0.56704,-1.14317,0.26062,-0.32963,-0.51459,0.52625,4,8,-0.13681,0.60046,-0.28663,1.46508,0.80843,0.35052,-0.30076,-0.66569,
1784433520681993,2797,0,-0.01592,0.89770,0.25162,0.28089,-0.77926,0.56023,-0.90805,-0.02682,0.41799,-0.31070,-0.62613,-0.71514,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2797,0,7,0.64083,-0.95318,0.21517,-2.01795,0.26413,0.58432,-0.20781,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42303,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52630,4,8,-0.14035,0.60047,-0.28657,1.46790,0.80160,0.35052,-0.30076,-0.66637,
1784433520702331,2798,0,-0.01522,0.89765,0.25163,0.28089,-0.77607,0.56464,-0.90826,-0.02487,0.41766,-0.31009,-0.63016,-0.71186,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2797,0,7,0.64083,-0.95318,0.21517,-2.01795,0.26413,0.58432,-0.20781,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42303,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52630,4,8,-0.14035,0.60047,-0.28657,1.46790,0.80160,0.35052,-0.30076,-0.66637,
1784433520702356,2798,0,-0.01522,0.89765,0.25163,0.28089,-0.77607,0.56464,-0.90826,-0.02487,0.41766,-0.31009,-0.63016,-0.71186,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2798,0,7,0.64504,-0.95443,0.21547,-2.01172,0.26618,0.58446,-0.20865,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42303,-0.56705,-1.14318,0.26062,-0.32963,-0.51459,0.52620,4,8,-0.14384,0.60047,-0.28658,1.47114,0.79500,0.35080,-0.29864,-0.66604,
1784433520714434,2799,0,-0.01452,0.89758,0.25163,0.28015,-0.77275,0.56954,-0.90888,-0.02255,0.41646,-0.30897,-0.63431,-0.70865,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2798,0,7,0.64504,-0.95443,0.21547,-2.01172,0.26618,0.58446,-0.20865,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42303,-0.56705,-1.14318,0.26062,-0.32963,-0.51459,0.52620,4,8,-0.14384,0.60047,-0.28658,1.47114,0.79500,0.35080,-0.29864,-0.66604,
1784433520714470,2799,0,-0.01452,0.89758,0.25163,0.28015,-0.77275,0.56954,-0.90888,-0.02255,0.41646,-0.30897,-0.63431,-0.70865,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2799,0,7,0.64916,-0.95554,0.21578,-2.00515,0.26845,0.58383,-0.20907,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52636,4,8,-0.14720,0.60046,-0.28659,1.47480,0.78885,0.35109,-0.29705,-0.66543,
1784433520735675,2800,0,-0.01386,0.89751,0.25165,0.27931,-0.76964,0.57415,-0.90963,-0.02059,0.41491,-0.30751,-0.63815,-0.70584,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2799,0,7,0.64916,-0.95554,0.21578,-2.00515,0.26845,0.58383,-0.20907,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52636,4,8,-0.14720,0.60046,-0.28659,1.47480,0.78885,0.35109,-0.29705,-0.66543,
1784433520735695,2800,0,-0.01386,0.89751,0.25165,0.27931,-0.76964,0.57415,-0.90963,-0.02059,0.41491,-0.30751,-0.63815,-0.70584,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2800,0,7,0.65313,-0.95661,0.21606,-1.99910,0.27050,0.58273,-0.20901,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14316,0.26062,-0.32963,-0.51459,0.52634,4,8,-0.15043,0.60047,-0.28659,1.47841,0.78338,0.35123,-0.29600,-0.66583,
