Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784433198796948,4059,0,0.01078,0.88040,0.24934,-0.25805,-0.96068,0.10245,-0.80608,0.27254,0.52532,-0.53259,0.05298,-0.84472,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4059,0,7,0.93684,-0.93476,0.23546,-1.58565,-0.66072,0.65434,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52615,4,8,-0.10622,0.38355,-0.40512,0.96974,1.64393,0.22200,-0.45564,-0.66269,
1784433198808495,4060,0,0.01133,0.88011,0.24912,-0.25360,-0.96207,0.10050,-0.81614,0.26858,0.51165,-0.51923,0.04773,-0.85330,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4059,0,7,0.93684,-0.93476,0.23546,-1.58565,-0.66072,0.65434,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52615,4,8,-0.10622,0.38355,-0.40512,0.96974,1.64393,0.22200,-0.45564,-0.66269,
1784433198808510,4060,0,0.01133,0.88011,0.24912,-0.25360,-0.96207,0.10050,-0.81614,0.26858,0.51165,-0.51923,0.04773,-0.85330,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4060,0,7,0.93960,-0.93495,0.23587,-1.58796,-0.65674,0.64088,-0.21219,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52590,4,8,-0.10943,0.38190,-0.40489,0.97501,1.63596,0.20663,-0.45829,-0.66123,
1784433198830934,4061,0,0.01180,0.87981,0.24891,-0.24931,-0.96369,0.09560,-0.82686,0.26321,0.49702,-0.50414,0.04487,-0.86246,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4060,0,7,0.93960,-0.93495,0.23587,-1.58796,-0.65674,0.64088,-0.21219,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52590,4,8,-0.10943,0.38190,-0.40489,0.97501,1.63596,0.20663,-0.45829,-0.66123,
1784433198830948,4061,0,0.01180,0.87981,0.24891,-0.24931,-0.96369,0.09560,-0.82686,0.26321,0.49702,-0.50414,0.04487,-0.86246,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4061,0,7,0.94224,-0.93514,0.23626,-1.59241,-0.65492,0.62682,-0.21285,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52574,4,8,-0.11248,0.38045,-0.40473,0.98158,1.62799,0.19268,-0.46410,-0.66405,
1784433198842619,4062,0,0.01223,0.87953,0.24872,-0.24421,-0.96555,0.08982,-0.83750,0.25670,0.48239,-0.48883,0.04258,-0.87134,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4061,0,7,0.94224,-0.93514,0.23626,-1.59241,-0.65492,0.62682,-0.21285,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52574,4,8,-0.11248,0.38045,-0.40473,0.98158,1.62799,0.19268,-0.46410,-0.66405,
1784433198842679,4062,0,0.01223,0.87953,0.24872,-0.24421,-0.96555,0.08982,-0.83750,0.25670,0.48239,-0.48883,0.04258,-0.87134,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4062,0,7,0.94471,-0.93540,0.23662,-1.59845,-0.65344,0.61351,-0.21279,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52656,4,8,-0.11534,0.37921,-0.40468,0.98972,1.62025,0.17930,-0.46833,-0.66332,
1784433198862897,4063,0,0.01265,0.87926,0.24851,-0.23736,-0.96780,0.08380,-0.84806,0.24852,0.46801,-0.47377,0.04002,-0.87974,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4062,0,7,0.94471,-0.93540,0.23662,-1.59845,-0.65344,0.61351,-0.21279,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52656,4,8,-0.11534,0.37921,-0.40468,0.98972,1.62025,0.17930,-0.46833,-0.66332,
1784433198862928,4063,0,0.01265,0.87926,0.24851,-0.23736,-0.96780,0.08380,-0.84806,0.24852,0.46801,-0.47377,0.04002,-0.87974,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4063,0,7,0.94705,-0.93573,0.23699,-1.60663,-0.65139,0.60179,-0.21345,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52630,4,8,-0.11803,0.37817,-0.40468,0.99966,1.61262,0.16678,-0.47098,-0.66349,
1784433198874613,4064,0,0.01306,0.87902,0.24832,-0.22879,-0.97026,0.07902,-0.85768,0.23931,0.45511,-0.46049,0.03635,-0.88692,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4063,0,7,0.94705,-0.93573,0.23699,-1.60663,-0.65139,0.60179,-0.21345,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52630,4,8,-0.11803,0.37817,-0.40468,0.99966,1.61262,0.16678,-0.47098,-0.66349,
1784433198874649,4064,0,0.01306,0.87902,0.24832,-0.22879,-0.97026,0.07902,-0.85768,0.23931,0.45511,-0.46049,0.03635,-0.88692,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4064,0,7,0.94921,-0.93609,0.23733,-1.61605,-0.64798,0.59282,-0.21345,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52665,4,8,-0.12059,0.37734,-0.40469,1.01099,1.60442,0.15468,-0.47098,-0.66374,
1784433198896266,4065,0,0.01344,0.87879,0.24817,-0.21946,-0.97277,0.07460,-0.86693,0.22951,0.44245,-0.44753,0.03242,-0.89368,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4064,0,7,0.94921,-0.93609,0.23733,-1.61605,-0.64798,0.59282,-0.21345,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52665,4,8,-0.12059,0.37734,-0.40469,1.01099,1.60442,0.15468,-0.47098,-0.66374,
1784433198896304,4065,0,0.01344,0.87879,0.24817,-0.21946,-0.97277,0.07460,-0.86693,0.22951,0.44245,-0.44753,0.03242,-0.89368,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4065,0,7,0.95123,-0.93647,0.23762,-1.62618,-0.64412,0.58467,-0.21357,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52603,4,8,-0.12303,0.37672,-0.40469,1.02338,1.59600,0.14358,-0.47045,-0.66297,
1784433198907739,4066,0,0.01383,0.87857,0.24799,-0.21032,-0.97512,0.06997,-0.87587,0.21974,0.42962,-0.43431,0.02907,-0.90029,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4066,0,7,0.95314,-0.93690,0.23794,-1.63631,-0.64071,0.57628,-0.21309,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52661,4,8,-0.12539,0.37624,-0.40469,1.03607,1.58757,0.13290,-0.47045,-0.66424,
1784433198907669,4066,0,0.01383,0.87857,0.24799,-0.21032,-0.97512,0.06997,-0.87587,0.21974,0.42962,-0.43431,0.02907,-0.90029,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4065,0,7,0.95123,-0.93647,0.23762,-1.62618,-0.64412,0.58467,-0.21357,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52603,4,8,-0.12303,0.37672,-0.40469,1.02338,1.59600,0.14358,-0.47045,-0.66297,
1784433198929238,4067,0,0.01419,0.87836,0.24786,-0.20031,-0.97747,0.06650,-0.88415,0.20959,0.41756,-0.42209,0.02485,-0.90621,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4066,0,7,0.95314,-0.93690,0.23794,-1.63631,-0.64071,0.57628,-0.21309,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52661,4,8,-0.12539,0.37624,-0.40469,1.03607,1.58757,0.13290,-0.47045,-0.66424,
1784433198929275,4067,0,0.01419,0.87836,0.24786,-0.20031,-0.97747,0.06650,-0.88415,0.20959,0.41756,-0.42209,0.02485,-0.90621,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4067,0,7,0.95497,-0.93728,0.23820,-1.64680,-0.63627,0.56931,-0.21351,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52648,4,8,-0.12769,0.37581,-0.40469,1.04861,1.57881,0.12308,-0.47045,-0.66316,
1784433198941360,4068,0,0.01455,0.87818,0.24774,-0.19013,-0.97965,0.06431,-0.89166,0.19972,0.40627,-0.41084,0.01990,-0.91149,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4068,0,7,0.95668,-0.93770,0.23844,-1.65675,-0.63104,0.56309,-0.21345,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52604,4,8,-0.12990,0.37550,-0.40463,1.06075,1.56993,0.11440,-0.47045,-0.66396,
1784433198941280,4068,0,0.01455,0.87818,0.24774,-0.19013,-0.97965,0.06431,-0.89166,0.19972,0.40627,-0.41084,0.01990,-0.91149,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4067,0,7,0.95497,-0.93728,0.23820,-1.64680,-0.63627,0.56931,-0.21351,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52648,4,8,-0.12769,0.37581,-0.40469,1.04861,1.57881,0.12308,-0.47045,-0.66316,
1784433198962636,4069,0,0.01490,0.87800,0.24762,-0.17981,-0.98171,0.06253,-0.89904,0.18981,0.39460,-0.39925,0.01474,-0.91673,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4068,0,7,0.95668,-0.93770,0.23844,-1.65675,-0.63104,0.56309,-0.21345,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52604,4,8,-0.12990,0.37550,-0.40463,1.06075,1.56993,0.11440,-0.47045,-0.66396,
1784433198962725,4069,0,0.01490,0.87800,0.24762,-0.17981,-0.98171,0.06253,-0.89904,0.18981,0.39460,-0.39925,0.01474,-0.91673,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4069,0,7,0.95828,-0.93812,0.23868,-1.66671,-0.62547,0.55653,-0.21189,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52618,4,8,-0.13205,0.37535,-0.40452,1.07223,1.56093,0.10486,-0.47203,-0.66310,
1784433198973847,4070,0,0.01524,0.87783,0.24753,-0.16919,-0.98369,0.06113,-0.90603,0.17965,0.38318,-0.38791,0.00945,-0.92165,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4069,0,7,0.95828,-0.93812,0.23868,-1.66671,-0.62547,0.55653,-0.21189,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52618,4,8,-0.13205,0.37535,-0.40452,1.07223,1.56093,0.10486,-0.47203,-0.66310,
1784433198973888,4070,0,0.01524,0.87783,0.24753,-0.16919,-0.98369,0.06113,-0.90603,0.17965,0.38318,-0.38791,0.00945,-0.92165,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4070,0,7,0.95986,-0.93853,0.23887,-1.67684,-0.61967,0.55044,-0.21009,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52639,4,8,-0.13417,0.37532,-0.40437,1.08267,1.55148,0.09348,-0.47943,-0.66186,
1784433198995300,4071,0,0.01557,0.87767,0.24746,-0.15826,-0.98555,0.06038,-0.91282,0.16934,0.37160,-0.37646,0.00370,-0.92643,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4070,0,7,0.95986,-0.93853,0.23887,-1.67684,-0.61967,0.55044,-0.21009,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52639,4,8,-0.13417,0.37532,-0.40437,1.08267,1.55148,0.09348,-0.47943,-0.66186,
1784433198995336,4071,0,0.01557,0.87767,0.24746,-0.15826,-0.98555,0.06038,-0.91282,0.16934,0.37160,-0.37646,0.00370,-0.92643,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4071,0,7,0.96136,-0.93898,0.23905,-1.68697,-0.61330,0.54424,-0.21039,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52640,4,8,-0.13628,0.37533,-0.40418,1.09167,1.54157,0.07996,-0.49106,-0.66377,
1784433199006484,4072,0,0.01590,0.87749,0.24737,-0.14525,-0.98760,0.05960,-0.92019,0.15697,0.35863,-0.36354,-0.00275,-0.93158,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4071,0,7,0.96136,-0.93898,0.23905,-1.68697,-0.61330,0.54424,-0.21039,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52640,4,8,-0.13628,0.37533,-0.40418,1.09167,1.54157,0.07996,-0.49106,-0.66377,
1784433199006517,4072,0,0.01590,0.87749,0.24737,-0.14525,-0.98760,0.05960,-0.92019,0.15697,0.35863,-0.36354,-0.00275,-0.93158,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4072,0,7,0.96276,-0.93944,0.23923,-1.69941,-0.60579,0.53780,-0.21321,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52631,4,8,-0.13841,0.37536,-0.40391,1.09900,1.53133,0.06615,-0.50639,-0.66412,
1784433199028349,4073,0,0.01622,0.87731,0.24731,-0.12966,-0.98979,0.05912,-0.92779,0.14214,0.34496,-0.34984,-0.01012,-0.93676,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4072,0,7,0.96276,-0.93944,0.23923,-1.69941,-0.60579,0.53780,-0.21321,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52631,4,8,-0.13841,0.37536,-0.40391,1.09900,1.53133,0.06615,-0.50639,-0.66412,
1784433199028389,4073,0,0.01622,0.87731,0.24731,-0.12966,-0.98979,0.05912,-0.92779,0.14214,0.34496,-0.34984,-0.01012,-0.93676,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4073,0,7,0.96405,-0.93992,0.23937,-1.71452,-0.59681,0.53208,-0.21501,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52624,4,8,-0.14051,0.37536,-0.40358,1.10485,1.52074,0.05163,-0.52172,-0.66326,
1784433199039576,4074,0,0.01654,0.87711,0.24725,-0.11114,-0.99208,0.05853,-0.93573,0.12430,0.33010,-0.33476,-0.01808,-0.94213,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4073,0,7,0.96405,-0.93992,0.23937,-1.71452,-0.59681,0.53208,-0.21501,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52624,4,8,-0.14051,0.37536,-0.40358,1.10485,1.52074,0.05163,-0.52172,-0.66326,
1784433199039615,4074,0,0.01654,0.87711,0.24725,-0.11114,-0.99208,0.05853,-0.93573,0.12430,0.33010,-0.33476,-0.01808,-0.94213,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4074,0,7,0.96532,-0.94044,0.23951,-1.73283,-0.58658,0.52678,-0.21501,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52643,4,8,-0.14260,0.37539,-0.40322,1.10966,1.50958,0.03811,-0.53811,-0.66173,
1784433199064267,4075,0,0.01687,0.87690,0.24719,-0.09171,-0.99409,0.05817,-0.94337,0.10544,0.31455,-0.31882,-0.02603,-0.94746,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4074,0,7,0.96532,-0.94044,0.23951,-1.73283,-0.58658,0.52678,-0.21501,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52643,4,8,-0.14260,0.37539,-0.40322,1.10966,1.50958,0.03811,-0.53811,-0.66173,
