Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784433022189645,2375,0,-0.04325,0.87464,0.26809,-0.03266,-0.99430,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05324,0.10608,-0.03136,-0.97968,-0.19809,0.11447,0.19336,-0.97443,2374,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19458,-1.01090,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98867,0.33576,-0.22217,-0.49555,0.52666,4,8,0.19002,0.12166,-0.28565,0.35702,1.26296,-0.18889,-1.13124,0.52563,
1784433022189746,2375,0,-0.04325,0.87464,0.26809,-0.03266,-0.99430,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05324,0.10608,-0.03136,-0.97968,-0.19809,0.11447,0.19336,-0.97443,2375,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19458,-1.01089,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98867,0.33576,-0.22217,-0.49555,0.52657,4,8,0.19002,0.12165,-0.28565,0.35714,1.26296,-0.18889,-1.13124,0.52505,
1784433022202019,2376,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05324,0.10608,-0.03137,-0.97968,-0.19809,0.11447,0.19336,-0.97443,2375,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19458,-1.01089,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98867,0.33576,-0.22217,-0.49555,0.52657,4,8,0.19002,0.12165,-0.28565,0.35714,1.26296,-0.18889,-1.13124,0.52505,
1784433022202046,2376,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05324,0.10608,-0.03137,-0.97968,-0.19809,0.11447,0.19336,-0.97443,2376,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19458,-1.01089,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98867,0.33576,-0.22217,-0.49555,0.52609,4,8,0.19002,0.12165,-0.28568,0.35727,1.26296,-0.18889,-1.13124,0.52551,
1784433022223380,2377,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05324,0.10608,-0.03137,-0.97968,-0.19809,0.11447,0.19337,-0.97443,2376,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19458,-1.01089,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98867,0.33576,-0.22217,-0.49555,0.52609,4,8,0.19002,0.12165,-0.28568,0.35727,1.26296,-0.18889,-1.13124,0.52551,
1784433022223405,2377,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05324,0.10608,-0.03137,-0.97968,-0.19809,0.11447,0.19337,-0.97443,2377,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19457,-1.01089,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98868,0.33576,-0.22217,-0.49555,0.52593,4,8,0.19002,0.12165,-0.28571,0.35745,1.26296,-0.18889,-1.13177,0.52510,
1784433022235209,2378,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05324,0.10607,-0.03137,-0.97968,-0.19810,0.11447,0.19337,-0.97443,2377,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19457,-1.01089,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98868,0.33576,-0.22217,-0.49555,0.52593,4,8,0.19002,0.12165,-0.28571,0.35745,1.26296,-0.18889,-1.13177,0.52510,
1784433022235221,2378,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05324,0.10607,-0.03137,-0.97968,-0.19810,0.11447,0.19337,-0.97443,2378,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19457,-1.01088,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45598,-0.98868,0.33576,-0.22217,-0.49555,0.52706,4,8,0.19002,0.12165,-0.28573,0.35763,1.26296,-0.18889,-1.13230,0.52485,
1784433022257165,2379,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05325,0.10607,-0.03137,-0.97968,-0.19811,0.11447,0.19338,-0.97442,2378,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19457,-1.01088,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45598,-0.98868,0.33576,-0.22217,-0.49555,0.52706,4,8,0.19002,0.12165,-0.28573,0.35763,1.26296,-0.18889,-1.13230,0.52485,
1784433022257177,2379,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05325,0.10607,-0.03137,-0.97968,-0.19811,0.11447,0.19338,-0.97442,2379,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19457,-1.01087,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45598,-0.98868,0.33576,-0.22217,-0.49555,0.52602,4,8,0.19001,0.12165,-0.28573,0.35778,1.26296,-0.18889,-1.13230,0.52547,
1784433022268239,2380,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05325,0.10607,-0.03137,-0.97968,-0.19811,0.11447,0.19338,-0.97442,2379,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19457,-1.01087,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45598,-0.98868,0.33576,-0.22217,-0.49555,0.52602,4,8,0.19001,0.12165,-0.28573,0.35778,1.26296,-0.18889,-1.13230,0.52547,
1784433022268266,2380,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05325,0.10607,-0.03137,-0.97968,-0.19811,0.11447,0.19338,-0.97442,2380,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19456,-1.01087,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45598,-0.98868,0.33576,-0.22217,-0.49555,0.52708,4,8,0.19000,0.12165,-0.28574,0.35791,1.26296,-0.18889,-1.13282,0.52493,
1784433022289614,2381,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05325,0.10607,-0.03138,-0.97968,-0.19812,0.11447,0.19339,-0.97442,2380,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19456,-1.01087,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45598,-0.98868,0.33576,-0.22217,-0.49555,0.52708,4,8,0.19000,0.12165,-0.28574,0.35791,1.26296,-0.18889,-1.13282,0.52493,
1784433022289661,2381,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05325,0.10607,-0.03138,-0.97968,-0.19812,0.11447,0.19339,-0.97442,2381,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19456,-1.01086,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45598,-0.98868,0.33576,-0.22217,-0.49555,0.52615,4,8,0.18996,0.12165,-0.28579,0.35812,1.26296,-0.18889,-1.13494,0.52529,
1784433022301944,2382,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89905,0.45818,0.99293,-0.05326,0.10607,-0.03139,-0.97967,-0.19813,0.11447,0.19340,-0.97442,2381,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19456,-1.01086,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45598,-0.98868,0.33576,-0.22217,-0.49555,0.52615,4,8,0.18996,0.12165,-0.28579,0.35812,1.26296,-0.18889,-1.13494,0.52529,
1784433022301958,2382,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89905,0.45818,0.99293,-0.05326,0.10607,-0.03139,-0.97967,-0.19813,0.11447,0.19340,-0.97442,2382,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19455,-1.01085,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45598,-0.98868,0.33576,-0.22217,-0.49555,0.52641,4,8,0.18994,0.12165,-0.28586,0.35837,1.26307,-0.18889,-1.13600,0.52576,
1784433022322409,2383,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89905,0.45818,0.99293,-0.05328,0.10606,-0.03141,-0.97967,-0.19813,0.11446,0.19340,-0.97442,2382,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19455,-1.01085,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45598,-0.98868,0.33576,-0.22217,-0.49555,0.52641,4,8,0.18994,0.12165,-0.28586,0.35837,1.26307,-0.18889,-1.13600,0.52576,
1784433022322419,2383,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89905,0.45818,0.99293,-0.05328,0.10606,-0.03141,-0.97967,-0.19813,0.11446,0.19340,-0.97442,2383,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19453,-1.01085,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45598,-0.98868,0.33576,-0.22217,-0.49555,0.52669,4,8,0.18993,0.12165,-0.28598,0.35854,1.26307,-0.18889,-1.13970,0.52576,
1784433022333698,2384,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00839,0.89905,0.45818,0.99293,-0.05331,0.10604,-0.03144,-0.97967,-0.19815,0.11445,0.19342,-0.97442,2383,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19453,-1.01085,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45598,-0.98868,0.33576,-0.22217,-0.49555,0.52669,4,8,0.18993,0.12165,-0.28598,0.35854,1.26307,-0.18889,-1.13970,0.52576,
1784433022333721,2384,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00839,0.89905,0.45818,0.99293,-0.05331,0.10604,-0.03144,-0.97967,-0.19815,0.11445,0.19342,-0.97442,2384,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19449,-1.01083,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45598,-0.98868,0.33576,-0.22217,-0.49555,0.52650,4,8,0.18993,0.12165,-0.28614,0.35863,1.26319,-0.18889,-1.14393,0.52552,
1784433022355481,2385,0,-0.04325,0.87464,0.26809,-0.03266,-0.99430,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00839,0.89905,0.45818,0.99293,-0.05335,0.10603,-0.03147,-0.97966,-0.19818,0.11445,0.19345,-0.97441,2384,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19449,-1.01083,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45598,-0.98868,0.33576,-0.22217,-0.49555,0.52650,4,8,0.18993,0.12165,-0.28614,0.35863,1.26319,-0.18889,-1.14393,0.52552,
1784433022355495,2385,0,-0.04325,0.87464,0.26809,-0.03266,-0.99430,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00839,0.89905,0.45818,0.99293,-0.05335,0.10603,-0.03147,-0.97966,-0.19818,0.11445,0.19345,-0.97441,2385,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19446,-1.01080,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45598,-0.98868,0.33576,-0.22217,-0.49555,0.52595,4,8,0.18994,0.12165,-0.28630,0.35859,1.26319,-0.18889,-1.14815,0.52500,
1784433022366736,2386,0,-0.04325,0.87464,0.26809,-0.03266,-0.99430,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00839,0.89905,0.45818,0.99293,-0.05338,0.10602,-0.03150,-0.97965,-0.19822,0.11444,0.19348,-0.97441,2385,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19446,-1.01080,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45598,-0.98868,0.33576,-0.22217,-0.49555,0.52595,4,8,0.18994,0.12165,-0.28630,0.35859,1.26319,-0.18889,-1.14815,0.52500,
1784433022366745,2386,0,-0.04325,0.87464,0.26809,-0.03266,-0.99430,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00839,0.89905,0.45818,0.99293,-0.05338,0.10602,-0.03150,-0.97965,-0.19822,0.11444,0.19348,-0.97441,2386,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19442,-1.01076,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45599,-0.98869,0.33576,-0.22217,-0.49555,0.52591,4,8,0.18995,0.12165,-0.28650,0.35858,1.26330,-0.18889,-1.15344,0.52506,
1784433022387566,2387,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00839,0.89904,0.45818,0.99293,-0.05341,0.10601,-0.03153,-0.97964,-0.19828,0.11444,0.19353,-0.97440,2386,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19442,-1.01076,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45599,-0.98869,0.33576,-0.22217,-0.49555,0.52591,4,8,0.18995,0.12165,-0.28650,0.35858,1.26330,-0.18889,-1.15344,0.52506,
1784433022387577,2387,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00839,0.89904,0.45818,0.99293,-0.05341,0.10601,-0.03153,-0.97964,-0.19828,0.11444,0.19353,-0.97440,2387,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19439,-1.01071,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45600,-0.98869,0.33576,-0.22217,-0.49555,0.52658,4,8,0.18995,0.12166,-0.28672,0.35857,1.26330,-0.18889,-1.15608,0.52515,
1784433022401209,2388,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00839,0.89904,0.45818,0.99293,-0.05345,0.10601,-0.03156,-0.97962,-0.19835,0.11445,0.19360,-0.97438,2387,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19439,-1.01071,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45600,-0.98869,0.33576,-0.22217,-0.49555,0.52658,4,8,0.18995,0.12166,-0.28672,0.35857,1.26330,-0.18889,-1.15608,0.52515,
1784433022401236,2388,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00839,0.89904,0.45818,0.99293,-0.05345,0.10601,-0.03156,-0.97962,-0.19835,0.11445,0.19360,-0.97438,2388,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19436,-1.01064,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45601,-0.98870,0.33576,-0.22217,-0.49555,0.52636,4,8,0.18994,0.12165,-0.28689,0.35848,1.26330,-0.18889,-1.15873,0.52441,
1784433022423049,2389,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00928,0.89902,0.45818,0.99289,-0.05461,0.10578,-0.03273,-0.97955,-0.19854,0.11446,0.19367,-0.97437,2388,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19436,-1.01064,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45601,-0.98870,0.33576,-0.22217,-0.49555,0.52636,4,8,0.18994,0.12165,-0.28689,0.35848,1.26330,-0.18889,-1.15873,0.52441,
1784433022423076,2389,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00928,0.89902,0.45818,0.99289,-0.05461,0.10578,-0.03273,-0.97955,-0.19854,0.11446,0.19367,-0.97437,2389,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19433,-1.01057,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45602,-0.98866,0.33576,-0.22217,-0.49555,0.52686,4,8,0.18990,0.12165,-0.28696,0.35844,1.26330,-0.18889,-1.16031,0.52508,
1784433022441888,2390,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00928,0.89902,0.45819,0.99289,-0.05462,0.10578,-0.03273,-0.97954,-0.19857,0.11446,0.19370,-0.97436,2389,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19433,-1.01057,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45602,-0.98866,0.33576,-0.22217,-0.49555,0.52686,4,8,0.18990,0.12165,-0.28696,0.35844,1.26330,-0.18889,-1.16031,0.52508,
