Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785176066249235,0,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,,
1785176092589051,1596,0,0.11354,0.91667,0.25242,-0.64888,-0.06280,0.75829,-0.75756,-0.03976,-0.65155,0.07107,-0.99723,-0.02178,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1595,0,7,1.57838,-0.81172,0.28411,-1.03066,0.48181,-0.47173,0.94811,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52508,4,8,-0.54347,0.66744,-0.21607,1.45602,-0.15592,0.39061,-0.44267,0.52419,
1785176092589086,1596,0,0.11354,0.91667,0.25242,-0.64888,-0.06280,0.75829,-0.75756,-0.03976,-0.65155,0.07107,-0.99723,-0.02178,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1596,0,7,1.57844,-0.81199,0.28411,-1.02657,0.48363,-0.47008,0.94907,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52497,4,8,-0.54278,0.66744,-0.21599,1.45608,-0.15592,0.39061,-0.44161,0.52407,
1785176092604172,1597,0,0.11355,0.91673,0.25242,-0.64861,-0.05990,0.75876,-0.75816,-0.03699,-0.65102,0.06707,-0.99752,-0.02142,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1596,0,7,1.57844,-0.81199,0.28411,-1.02657,0.48363,-0.47008,0.94907,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52497,4,8,-0.54278,0.66744,-0.21599,1.45608,-0.15592,0.39061,-0.44161,0.52407,
1785176092604219,1597,0,0.11355,0.91673,0.25242,-0.64861,-0.05990,0.75876,-0.75816,-0.03699,-0.65102,0.06707,-0.99752,-0.02142,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1597,0,7,1.57850,-0.81227,0.28411,-1.02284,0.48591,-0.46791,0.94961,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52507,4,8,-0.54208,0.66744,-0.21586,1.45616,-0.15592,0.39061,-0.44108,0.52449,
1785176092624196,1598,0,0.11355,0.91680,0.25242,-0.64810,-0.05729,0.75940,-0.75888,-0.03497,-0.65029,0.06381,-0.99775,-0.02081,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1597,0,7,1.57850,-0.81227,0.28411,-1.02284,0.48591,-0.46791,0.94961,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52507,4,8,-0.54208,0.66744,-0.21586,1.45616,-0.15592,0.39061,-0.44108,0.52449,
1785176092624258,1598,0,0.11355,0.91680,0.25242,-0.64810,-0.05729,0.75940,-0.75888,-0.03497,-0.65029,0.06381,-0.99775,-0.02081,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1598,0,7,1.57857,-0.81254,0.28411,-1.01999,0.48807,-0.46591,0.94979,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52459,4,8,-0.54132,0.66744,-0.21576,1.45624,-0.15604,0.39061,-0.44108,0.52459,
1785176092637214,1599,0,0.11356,0.91687,0.25241,-0.64779,-0.05570,0.75978,-0.75930,-0.03384,-0.64986,0.06191,-0.99787,-0.02037,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1598,0,7,1.57857,-0.81254,0.28411,-1.01999,0.48807,-0.46591,0.94979,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52459,4,8,-0.54132,0.66744,-0.21576,1.45624,-0.15604,0.39061,-0.44108,0.52459,
1785176092637258,1599,0,0.11356,0.91687,0.25241,-0.64779,-0.05570,0.75978,-0.75930,-0.03384,-0.64986,0.06191,-0.99787,-0.02037,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1599,0,7,1.57865,-0.81280,0.28411,-1.01839,0.48943,-0.46485,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52486,4,8,-0.54052,0.66744,-0.21569,1.45628,-0.15615,0.39061,-0.44108,0.52406,
1785176092655145,1600,0,0.11357,0.91694,0.25239,-0.64727,-0.05474,0.76029,-0.75982,-0.03337,-0.64928,0.06091,-0.99794,-0.01999,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1599,0,7,1.57865,-0.81280,0.28411,-1.01839,0.48943,-0.46485,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52486,4,8,-0.54052,0.66744,-0.21569,1.45628,-0.15615,0.39061,-0.44108,0.52406,
1785176092655192,1600,0,0.11357,0.91694,0.25239,-0.64727,-0.05474,0.76029,-0.75982,-0.03337,-0.64928,0.06091,-0.99794,-0.01999,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1600,0,7,1.57873,-0.81306,0.28411,-1.01768,0.49034,-0.46402,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52511,4,8,-0.53968,0.66744,-0.21560,1.45633,-0.15626,0.39061,-0.44108,0.52404,
1785176092669306,1601,0,0.11358,0.91702,0.25238,-0.64691,-0.05404,0.76065,-0.76016,-0.03348,-0.64888,0.06053,-0.99798,-0.01941,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1600,0,7,1.57873,-0.81306,0.28411,-1.01768,0.49034,-0.46402,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52511,4,8,-0.53968,0.66744,-0.21560,1.45633,-0.15626,0.39061,-0.44108,0.52404,
1785176092669375,1601,0,0.11358,0.91702,0.25238,-0.64691,-0.05404,0.76065,-0.76016,-0.03348,-0.64888,0.06053,-0.99798,-0.01941,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1601,0,7,1.57883,-0.81333,0.28411,-1.01768,0.49114,-0.46378,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52473,4,8,-0.53881,0.66743,-0.21553,1.45639,-0.15638,0.39075,-0.44002,0.52463,
1785176092688302,1602,0,0.11359,0.91710,0.25237,-0.64654,-0.05345,0.76100,-0.76050,-0.03355,-0.64847,0.06019,-0.99801,-0.01896,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1601,0,7,1.57883,-0.81333,0.28411,-1.01768,0.49114,-0.46378,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52473,4,8,-0.53881,0.66743,-0.21553,1.45639,-0.15638,0.39075,-0.44002,0.52463,
1785176092688333,1602,0,0.11359,0.91710,0.25237,-0.64654,-0.05345,0.76100,-0.76050,-0.03355,-0.64847,0.06019,-0.99801,-0.01896,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1602,0,7,1.57892,-0.81361,0.28411,-1.01768,0.49182,-0.46355,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52479,4,8,-0.53796,0.66742,-0.21551,1.45641,-0.15638,0.39103,-0.43844,0.52442,
1785176092702439,1603,0,0.11360,0.91718,0.25235,-0.64612,-0.05277,0.76141,-0.76089,-0.03363,-0.64801,0.05980,-0.99804,-0.01842,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1602,0,7,1.57892,-0.81361,0.28411,-1.01768,0.49182,-0.46355,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52479,4,8,-0.53796,0.66742,-0.21551,1.45641,-0.15638,0.39103,-0.43844,0.52442,
1785176092702487,1603,0,0.11360,0.91718,0.25235,-0.64612,-0.05277,0.76141,-0.76089,-0.03363,-0.64801,0.05980,-0.99804,-0.01842,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1603,0,7,1.57900,-0.81392,0.28411,-1.01768,0.49262,-0.46325,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52503,4,8,-0.53709,0.66741,-0.21548,1.45644,-0.15638,0.39203,-0.43738,0.52503,
1785176092723951,1604,0,0.11361,0.91727,0.25233,-0.64561,-0.05180,0.76191,-0.76138,-0.03345,-0.64744,0.05903,-0.99810,-0.01784,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1603,0,7,1.57900,-0.81392,0.28411,-1.01768,0.49262,-0.46325,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52503,4,8,-0.53709,0.66741,-0.21548,1.45644,-0.15638,0.39203,-0.43738,0.52503,
1785176092723988,1604,0,0.11361,0.91727,0.25233,-0.64561,-0.05180,0.76191,-0.76138,-0.03345,-0.64744,0.05903,-0.99810,-0.01784,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1604,0,7,1.57908,-0.81425,0.28411,-1.01733,0.49364,-0.46266,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52460,4,8,-0.53617,0.66737,-0.21539,1.45652,-0.15638,0.39331,-0.43738,0.52443,
1785176092736555,1605,0,0.11361,0.91737,0.25232,-0.64492,-0.05047,0.76258,-0.76205,-0.03319,-0.64667,0.05795,-0.99817,-0.01705,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1605,0,7,1.57914,-0.81457,0.28410,-1.01679,0.49501,-0.46171,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52473,4,8,-0.53519,0.66737,-0.21522,1.45664,-0.15638,0.39402,-0.43738,0.52404,
1785176092736477,1605,0,0.11361,0.91737,0.25232,-0.64492,-0.05047,0.76258,-0.76205,-0.03319,-0.64667,0.05795,-0.99817,-0.01705,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1604,0,7,1.57908,-0.81425,0.28411,-1.01733,0.49364,-0.46266,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52460,4,8,-0.53617,0.66737,-0.21539,1.45652,-0.15638,0.39331,-0.43738,0.52443,
1785176092751788,1606,0,0.11351,0.91749,0.25237,-0.64394,-0.04917,0.76350,-0.76295,-0.03310,-0.64561,0.05701,-0.99824,-0.01620,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1605,0,7,1.57914,-0.81457,0.28410,-1.01679,0.49501,-0.46171,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52473,4,8,-0.53519,0.66737,-0.21522,1.45664,-0.15638,0.39402,-0.43738,0.52404,
1785176092751834,1606,0,0.11351,0.91749,0.25237,-0.64394,-0.04917,0.76350,-0.76295,-0.03310,-0.64561,0.05701,-0.99824,-0.01620,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1606,0,7,1.57922,-0.81489,0.28397,-1.01644,0.49637,-0.46048,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52519,4,8,-0.53416,0.66734,-0.21499,1.45680,-0.15638,0.39416,-0.43791,0.52432,
1785176092770225,1607,0,0.11346,0.91760,0.25240,-0.64291,-0.04790,0.76444,-0.76387,-0.03316,-0.64451,0.05622,-0.99830,-0.01527,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1606,0,7,1.57922,-0.81489,0.28397,-1.01644,0.49637,-0.46048,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52519,4,8,-0.53416,0.66734,-0.21499,1.45680,-0.15638,0.39416,-0.43791,0.52432,
1785176092770266,1607,0,0.11346,0.91760,0.25240,-0.64291,-0.04790,0.76444,-0.76387,-0.03316,-0.64451,0.05622,-0.99830,-0.01527,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1607,0,7,1.57931,-0.81521,0.28389,-1.01626,0.49774,-0.45930,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52477,4,8,-0.53313,0.66731,-0.21469,1.45703,-0.15649,0.39416,-0.43738,0.52470,
1785176092785193,1608,0,0.11338,0.91773,0.25245,-0.64204,-0.04678,0.76525,-0.76465,-0.03334,-0.64358,0.05562,-0.99835,-0.01436,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1607,0,7,1.57931,-0.81521,0.28389,-1.01626,0.49774,-0.45930,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52477,4,8,-0.53313,0.66731,-0.21469,1.45703,-0.15649,0.39416,-0.43738,0.52470,
1785176092785276,1608,0,0.11338,0.91773,0.25245,-0.64204,-0.04678,0.76525,-0.76465,-0.03334,-0.64358,0.05562,-0.99835,-0.01436,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1608,0,7,1.57939,-0.81553,0.28378,-1.01626,0.49899,-0.45842,0.95009,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52499,4,8,-0.53213,0.66727,-0.21439,1.45726,-0.15661,0.39416,-0.43738,0.52458,
1785176092800720,1609,0,0.11327,0.91785,0.25251,-0.64111,-0.04606,0.76607,-0.76544,-0.03376,-0.64262,0.05546,-0.99837,-0.01362,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1608,0,7,1.57939,-0.81553,0.28378,-1.01626,0.49899,-0.45842,0.95009,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52499,4,8,-0.53213,0.66727,-0.21439,1.45726,-0.15661,0.39416,-0.43738,0.52458,
1785176092800738,1609,0,0.11327,0.91785,0.25251,-0.64111,-0.04606,0.76607,-0.76544,-0.03376,-0.64262,0.05546,-0.99837,-0.01362,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1609,0,7,1.57948,-0.81583,0.28363,-1.01662,0.49990,-0.45765,0.95015,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52497,4,8,-0.53116,0.66723,-0.21405,1.45751,-0.15683,0.39416,-0.43738,0.52491,
1785176092817783,1610,0,0.11318,0.91796,0.25256,-0.64051,-0.04514,0.76662,-0.76598,-0.03391,-0.64197,0.05497,-0.99841,-0.01286,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1609,0,7,1.57948,-0.81583,0.28363,-1.01662,0.49990,-0.45765,0.95015,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52497,4,8,-0.53116,0.66723,-0.21405,1.45751,-0.15683,0.39416,-0.43738,0.52491,
1785176092817792,1610,0,0.11318,0.91796,0.25256,-0.64051,-0.04514,0.76662,-0.76598,-0.03391,-0.64197,0.05497,-0.99841,-0.01286,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1610,0,7,1.57957,-0.81612,0.28351,-1.01662,0.50092,-0.45712,0.95015,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52466,4,8,-0.53017,0.66720,-0.21365,1.45779,-0.15718,0.39416,-0.43685,0.52423,
1785176092834806,1611,0,0.11308,0.91807,0.25262,-0.63992,-0.04422,0.76717,-0.76651,-0.03406,-0.64133,0.05449,-0.99844,-0.01209,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1610,0,7,1.57957,-0.81612,0.28351,-1.01662,0.50092,-0.45712,0.95015,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52466,4,8,-0.53017,0.66720,-0.21365,1.45779,-0.15718,0.39416,-0.43685,0.52423,
