Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785175471552981,4735,0,0.07573,0.95535,0.23157,-0.13829,-0.70479,0.69581,-0.79423,-0.34080,-0.50305,0.59168,-0.62220,-0.51263,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4735,0,7,1.50281,-0.97071,0.25543,-1.55076,-0.13737,-0.39983,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52491,4,8,0.00643,0.45480,-0.11976,1.50787,0.44514,-0.37111,-0.99985,0.52582,
1785175471568162,4736,0,0.07562,0.95539,0.23163,-0.13741,-0.70441,0.69636,-0.79380,-0.34219,-0.50278,0.59245,-0.62186,-0.51214,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4735,0,7,1.50281,-0.97071,0.25543,-1.55076,-0.13737,-0.39983,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52491,4,8,0.00643,0.45480,-0.11976,1.50787,0.44514,-0.37111,-0.99985,0.52582,
1785175471568225,4736,0,0.07562,0.95539,0.23163,-0.13741,-0.70441,0.69636,-0.79380,-0.34219,-0.50278,0.59245,-0.62186,-0.51214,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4736,0,7,1.50263,-0.97085,0.25530,-1.55236,-0.13703,-0.39976,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52494,4,8,0.00744,0.45533,-0.11908,1.50797,0.44514,-0.37111,-1.00302,0.52538,
1785175471586339,4737,0,0.07548,0.95543,0.23171,-0.13631,-0.70399,0.69701,-0.79326,-0.34390,-0.50247,0.59343,-0.62140,-0.51157,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4736,0,7,1.50263,-0.97085,0.25530,-1.55236,-0.13703,-0.39976,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52494,4,8,0.00744,0.45533,-0.11908,1.50797,0.44514,-0.37111,-1.00302,0.52538,
1785175471586425,4737,0,0.07548,0.95543,0.23171,-0.13631,-0.70399,0.69701,-0.79326,-0.34390,-0.50247,0.59343,-0.62140,-0.51157,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4737,0,7,1.50245,-0.97098,0.25514,-1.55432,-0.13669,-0.39965,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52496,4,8,0.00850,0.45591,-0.11836,1.50806,0.44514,-0.37111,-1.01306,0.52514,
1785175471608851,4738,0,0.07534,0.95547,0.23179,-0.13464,-0.70352,0.69781,-0.79251,-0.34627,-0.50201,0.59481,-0.62062,-0.51092,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4737,0,7,1.50245,-0.97098,0.25514,-1.55432,-0.13669,-0.39965,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52496,4,8,0.00850,0.45591,-0.11836,1.50806,0.44514,-0.37111,-1.01306,0.52514,
1785175471608916,4738,0,0.07534,0.95547,0.23179,-0.13464,-0.70352,0.69781,-0.79251,-0.34627,-0.50201,0.59481,-0.62062,-0.51092,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4738,0,7,1.50230,-0.97112,0.25497,-1.55698,-0.13646,-0.39935,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52467,4,8,0.00963,0.45653,-0.11763,1.50814,0.44514,-0.37111,-1.02786,0.52570,
1785175471619164,4739,0,0.07521,0.95553,0.23188,-0.13171,-0.70299,0.69890,-0.79126,-0.35014,-0.50130,0.59712,-0.61904,-0.51014,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4738,0,7,1.50230,-0.97112,0.25497,-1.55698,-0.13646,-0.39935,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52467,4,8,0.00963,0.45653,-0.11763,1.50814,0.44514,-0.37111,-1.02786,0.52570,
1785175471619192,4739,0,0.07521,0.95553,0.23188,-0.13171,-0.70299,0.69890,-0.79126,-0.35014,-0.50130,0.59712,-0.61904,-0.51014,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4739,0,7,1.50225,-0.97130,0.25480,-1.56125,-0.13657,-0.39871,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52500,4,8,0.01087,0.45720,-0.11687,1.50819,0.44514,-0.37111,-1.05007,0.52516,
1785175471638833,4740,0,0.07505,0.95559,0.23199,-0.12606,-0.70275,0.70018,-0.78871,-0.35711,-0.50042,0.60171,-0.61532,-0.50925,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4739,0,7,1.50225,-0.97130,0.25480,-1.56125,-0.13657,-0.39871,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52500,4,8,0.01087,0.45720,-0.11687,1.50819,0.44514,-0.37111,-1.05007,0.52516,
1785175471638908,4740,0,0.07505,0.95559,0.23199,-0.12606,-0.70275,0.70018,-0.78871,-0.35711,-0.50042,0.60171,-0.61532,-0.50925,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4740,0,7,1.50226,-0.97149,0.25460,-1.56907,-0.13794,-0.39749,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52488,4,8,0.01221,0.45787,-0.11606,1.50829,0.44514,-0.37111,-1.07597,0.52648,
1785175471651917,4741,0,0.07489,0.95565,0.23209,-0.11623,-0.70337,0.70126,-0.78426,-0.36824,-0.49933,0.60945,-0.60801,-0.50882,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4740,0,7,1.50226,-0.97149,0.25460,-1.56907,-0.13794,-0.39749,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52488,4,8,0.01221,0.45787,-0.11606,1.50829,0.44514,-0.37111,-1.07597,0.52648,
1785175471651979,4741,0,0.07489,0.95565,0.23209,-0.11623,-0.70337,0.70126,-0.78426,-0.36824,-0.49933,0.60945,-0.60801,-0.50882,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4741,0,7,1.50235,-0.97170,0.25441,-1.58187,-0.14180,-0.39518,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52494,4,8,0.01365,0.45848,-0.11515,1.50849,0.44514,-0.37111,-1.09606,0.52597,
1785175471667732,4742,0,0.07469,0.95569,0.23219,-0.10301,-0.70463,0.70206,-0.77791,-0.38279,-0.49833,0.61988,-0.59747,-0.50871,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4741,0,7,1.50235,-0.97170,0.25441,-1.58187,-0.14180,-0.39518,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52494,4,8,0.01365,0.45848,-0.11515,1.50849,0.44514,-0.37111,-1.09606,0.52597,
1785175471667772,4742,0,0.07469,0.95569,0.23219,-0.10301,-0.70463,0.70206,-0.77791,-0.38279,-0.49833,0.61988,-0.59747,-0.50871,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4742,0,7,1.50245,-0.97192,0.25419,-1.59893,-0.14783,-0.39213,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52468,4,8,0.01518,0.45899,-0.11412,1.50883,0.44514,-0.37111,-1.11192,0.52523,
1785175471682735,4743,0,0.07449,0.95573,0.23229,-0.08777,-0.70503,0.70372,-0.76955,-0.40059,-0.49731,0.63253,-0.58520,-0.50740,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4742,0,7,1.50245,-0.97192,0.25419,-1.59893,-0.14783,-0.39213,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52468,4,8,0.01518,0.45899,-0.11412,1.50883,0.44514,-0.37111,-1.11192,0.52523,
1785175471682767,4743,0,0.07449,0.95573,0.23229,-0.08777,-0.70503,0.70372,-0.76955,-0.40059,-0.49731,0.63253,-0.58520,-0.50740,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4743,0,7,1.50245,-0.97215,0.25397,-1.61991,-0.15386,-0.38908,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52479,4,8,0.01684,0.45931,-0.11295,1.50938,0.44514,-0.37126,-1.12725,0.52638,
1785175471701120,4744,0,0.07426,0.95578,0.23240,-0.07380,-0.70543,0.70493,-0.76168,-0.41640,-0.49644,0.64374,-0.57356,-0.50658,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4743,0,7,1.50245,-0.97215,0.25397,-1.61991,-0.15386,-0.38908,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52479,4,8,0.01684,0.45931,-0.11295,1.50938,0.44514,-0.37126,-1.12725,0.52638,
1785175471701152,4744,0,0.07426,0.95578,0.23240,-0.07380,-0.70543,0.70493,-0.76168,-0.41640,-0.49644,0.64374,-0.57356,-0.50658,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4744,0,7,1.50235,-0.97241,0.25373,-1.63893,-0.15966,-0.38614,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52503,4,8,0.01861,0.45940,-0.11165,1.51016,0.44514,-0.37168,-1.14099,0.52539,
1785175471719204,4745,0,0.07401,0.95581,0.23249,-0.06191,-0.70560,0.70590,-0.75492,-0.42954,-0.49557,0.65289,-0.56358,-0.50608,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4744,0,7,1.50235,-0.97241,0.25373,-1.63893,-0.15966,-0.38614,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52503,4,8,0.01861,0.45940,-0.11165,1.51016,0.44514,-0.37168,-1.14099,0.52539,
1785175471719229,4745,0,0.07401,0.95581,0.23249,-0.06191,-0.70560,0.70590,-0.75492,-0.42954,-0.49557,0.65289,-0.56358,-0.50608,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4745,0,7,1.50204,-0.97266,0.25348,-1.65510,-0.16443,-0.38342,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52496,4,8,0.02051,0.45936,-0.11024,1.51113,0.44514,-0.37339,-1.15104,0.52535,
1785175471743616,4746,0,0.07374,0.95585,0.23259,-0.05079,-0.70518,0.70721,-0.74825,-0.44214,-0.49461,0.66147,-0.55429,-0.50520,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4745,0,7,1.50204,-0.97266,0.25348,-1.65510,-0.16443,-0.38342,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52496,4,8,0.02051,0.45936,-0.11024,1.51113,0.44514,-0.37339,-1.15104,0.52535,
1785175471743635,4746,0,0.07374,0.95585,0.23259,-0.05079,-0.70518,0.70721,-0.74825,-0.44214,-0.49461,0.66147,-0.55429,-0.50520,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4746,0,7,1.50160,-0.97290,0.25320,-1.67075,-0.16830,-0.38094,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52495,4,8,0.02245,0.45913,-0.10885,1.51218,0.44514,-0.37652,-1.15738,0.52546,
1785175471752035,4747,0,0.07347,0.95588,0.23268,-0.04135,-0.70467,0.70833,-0.74258,-0.45264,-0.49365,0.66848,-0.54641,-0.50456,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4746,0,7,1.50160,-0.97290,0.25320,-1.67075,-0.16830,-0.38094,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52495,4,8,0.02245,0.45913,-0.10885,1.51218,0.44514,-0.37652,-1.15738,0.52546,
1785175471752092,4747,0,0.07347,0.95588,0.23268,-0.04135,-0.70467,0.70833,-0.74258,-0.45264,-0.49365,0.66848,-0.54641,-0.50456,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4747,0,7,1.50100,-0.97313,0.25293,-1.68408,-0.17137,-0.37868,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52510,4,8,0.02451,0.45884,-0.10742,1.51331,0.44514,-0.38236,-1.16637,0.52548,
1785175471767216,4748,0,0.07317,0.95590,0.23276,-0.03385,-0.70413,0.70927,-0.73780,-0.46111,-0.49298,0.67417,-0.53999,-0.50390,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4747,0,7,1.50100,-0.97313,0.25293,-1.68408,-0.17137,-0.37868,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52510,4,8,0.02451,0.45884,-0.10742,1.51331,0.44514,-0.38236,-1.16637,0.52548,
1785175471767233,4748,0,0.07317,0.95590,0.23276,-0.03385,-0.70413,0.70927,-0.73780,-0.46111,-0.49298,0.67417,-0.53999,-0.50390,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4748,0,7,1.50026,-0.97334,0.25264,-1.69510,-0.17364,-0.37706,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52508,4,8,0.02669,0.45846,-0.10597,1.51438,0.44514,-0.39019,-1.17430,0.52619,
1785175471784679,4749,0,0.07284,0.95592,0.23285,-0.02778,-0.70446,0.70920,-0.73415,-0.46712,-0.49276,0.67842,-0.53435,-0.50421,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4748,0,7,1.50026,-0.97334,0.25264,-1.69510,-0.17364,-0.37706,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52508,4,8,0.02669,0.45846,-0.10597,1.51438,0.44514,-0.39019,-1.17430,0.52619,
1785175471784713,4749,0,0.07284,0.95592,0.23285,-0.02778,-0.70446,0.70920,-0.73415,-0.46712,-0.49276,0.67842,-0.53435,-0.50421,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4749,0,7,1.49947,-0.97355,0.25233,-1.70345,-0.17637,-0.37562,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52494,4,8,0.02899,0.45793,-0.10441,1.51477,0.44514,-0.39858,-1.18064,0.52640,
1785175471799272,4750,0,0.07249,0.95593,0.23290,-0.02197,-0.70576,0.70811,-0.73069,-0.47208,-0.49319,0.68236,-0.52824,-0.50532,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4749,0,7,1.49947,-0.97355,0.25233,-1.70345,-0.17637,-0.37562,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52494,4,8,0.02899,0.45793,-0.10441,1.51477,0.44514,-0.39858,-1.18064,0.52640,
1785175471799288,4750,0,0.07249,0.95593,0.23290,-0.02197,-0.70576,0.70811,-0.73069,-0.47208,-0.49319,0.68236,-0.52824,-0.50532,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4750,0,7,1.49861,-0.97379,0.25204,-1.71092,-0.18024,-0.37430,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52505,4,8,0.03130,0.45723,-0.10277,1.51401,0.44514,-0.40655,-1.18170,0.52535,
