Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784842619758042,4831,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00717,0.90959,0.48897,0.94358,0.30565,0.12742,0.31744,-0.94443,-0.08531,0.09427,0.12094,-0.98817,4830,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29113,-1.11607,0.03674,-0.03508,3,8,0.25361,0.09747,-0.11594,-0.81214,0.23466,0.21085,-0.26536,0.50590,4,8,0.00495,0.03548,-0.11639,1.52082,0.24397,-0.19634,-2.29162,0.49378,
1784842619758100,4831,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00717,0.90959,0.48897,0.94358,0.30565,0.12742,0.31744,-0.94443,-0.08531,0.09427,0.12094,-0.98817,4831,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29186,-1.11694,0.03627,-0.03475,3,8,0.25562,0.09237,-0.11799,-0.81015,0.23466,0.20857,-0.27435,0.50092,4,8,0.00465,0.02909,-0.11910,1.52193,0.24397,-0.19677,-2.29162,0.49166,
1784842619792213,4832,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00711,0.90967,0.48945,0.94349,0.30588,0.12752,0.31759,-0.94447,-0.08430,0.09466,0.12004,-0.98825,4831,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29186,-1.11694,0.03627,-0.03475,3,8,0.25562,0.09237,-0.11799,-0.81015,0.23466,0.20857,-0.27435,0.50092,4,8,0.00465,0.02909,-0.11910,1.52193,0.24397,-0.19677,-2.29162,0.49166,
1784842619792286,4832,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00711,0.90967,0.48945,0.94349,0.30588,0.12752,0.31759,-0.94447,-0.08430,0.09466,0.12004,-0.98825,4832,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29273,-1.11789,0.03578,-0.03410,3,8,0.25775,0.08680,-0.12017,-0.80790,0.23478,0.20516,-0.28175,0.49742,4,8,0.00445,0.02237,-0.12191,1.52299,0.24408,-0.19734,-2.29162,0.48967,
1784842619793009,4833,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00705,0.90976,0.48995,0.94333,0.30630,0.12768,0.31792,-0.94446,-0.08317,0.09512,0.11905,-0.98832,4832,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29273,-1.11789,0.03578,-0.03410,3,8,0.25775,0.08680,-0.12017,-0.80790,0.23478,0.20516,-0.28175,0.49742,4,8,0.00445,0.02237,-0.12191,1.52299,0.24408,-0.19734,-2.29162,0.48967,
1784842619793136,4833,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00705,0.90976,0.48995,0.94333,0.30630,0.12768,0.31792,-0.94446,-0.08317,0.09512,0.11905,-0.98832,4833,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29379,-1.11893,0.03527,-0.03344,3,8,0.25995,0.08080,-0.12246,-0.80549,0.23478,0.20075,-0.28333,0.49472,4,8,0.00436,0.01531,-0.12476,1.52410,0.24408,-0.19862,-2.29162,0.48757,
1784842619815065,4834,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00698,0.90985,0.49051,0.94332,0.30626,0.12787,0.31778,-0.94462,-0.08190,0.09571,0.11789,-0.98840,4834,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29502,-1.12010,0.03471,-0.03213,3,8,0.26219,0.07437,-0.12486,-0.80287,0.23489,0.19505,-0.28333,0.49169,4,8,0.00436,0.00796,-0.12769,1.52521,0.24408,-0.20104,-2.29162,0.48488,
1784842619815003,4834,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00698,0.90985,0.49051,0.94332,0.30626,0.12787,0.31778,-0.94462,-0.08190,0.09571,0.11789,-0.98840,4833,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29379,-1.11893,0.03527,-0.03344,3,8,0.25995,0.08080,-0.12246,-0.80549,0.23478,0.20075,-0.28333,0.49472,4,8,0.00436,0.01531,-0.12476,1.52410,0.24408,-0.19862,-2.29162,0.48757,
1784842619824802,4835,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00692,0.90995,0.49110,0.94315,0.30668,0.12811,0.31810,-0.94463,-0.08053,0.09632,0.11671,-0.98849,4834,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29502,-1.12010,0.03471,-0.03213,3,8,0.26219,0.07437,-0.12486,-0.80287,0.23489,0.19505,-0.28333,0.49169,4,8,0.00436,0.00796,-0.12769,1.52521,0.24408,-0.20104,-2.29162,0.48488,
1784842619824861,4835,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00692,0.90995,0.49110,0.94315,0.30668,0.12811,0.31810,-0.94463,-0.08053,0.09632,0.11671,-0.98849,4835,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29642,-1.12135,0.03411,-0.03115,3,8,0.26451,0.06755,-0.12743,-0.80034,0.23489,0.18779,-0.28333,0.48762,4,8,0.00437,0.00034,-0.13069,1.52623,0.24419,-0.20459,-2.29162,0.48432,
1784842619847839,4836,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00685,0.91004,0.49170,0.94304,0.30689,0.12846,0.31823,-0.94469,-0.07935,0.09700,0.11571,-0.98854,4835,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29642,-1.12135,0.03411,-0.03115,3,8,0.26451,0.06755,-0.12743,-0.80034,0.23489,0.18779,-0.28333,0.48762,4,8,0.00437,0.00034,-0.13069,1.52623,0.24419,-0.20459,-2.29162,0.48432,
1784842619847872,4836,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00685,0.91004,0.49170,0.94304,0.30689,0.12846,0.31823,-0.94469,-0.07935,0.09700,0.11571,-0.98854,4836,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29797,-1.12238,0.03349,-0.02984,3,8,0.26690,0.06038,-0.13023,-0.79806,0.23489,0.17911,-0.28333,0.48352,4,8,0.00438,-0.00746,-0.13381,1.52676,0.24465,-0.20958,-2.29162,0.48428,
1784842619858842,4837,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00678,0.91011,0.49234,0.94299,0.30682,0.12897,0.31814,-0.94478,-0.07857,0.09774,0.11512,-0.98853,4836,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29797,-1.12238,0.03349,-0.02984,3,8,0.26690,0.06038,-0.13023,-0.79806,0.23489,0.17911,-0.28333,0.48352,4,8,0.00438,-0.00746,-0.13381,1.52676,0.24465,-0.20958,-2.29162,0.48428,
1784842619858892,4837,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00678,0.91011,0.49234,0.94299,0.30682,0.12897,0.31814,-0.94478,-0.07857,0.09774,0.11512,-0.98853,4837,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29961,-1.12298,0.03285,-0.02821,3,8,0.26931,0.05288,-0.13337,-0.79652,0.23489,0.16986,-0.28280,0.48047,4,8,0.00438,-0.01535,-0.13709,1.52715,0.24533,-0.21513,-2.29109,0.48379,
1784842619885911,4838,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00671,0.91018,0.49302,0.94285,0.30700,0.12958,0.31836,-0.94474,-0.07816,0.09843,0.11494,-0.98848,4837,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29961,-1.12298,0.03285,-0.02821,3,8,0.26931,0.05288,-0.13337,-0.79652,0.23489,0.16986,-0.28280,0.48047,4,8,0.00438,-0.01535,-0.13709,1.52715,0.24533,-0.21513,-2.29109,0.48379,
1784842619885961,4838,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00671,0.91018,0.49302,0.94285,0.30700,0.12958,0.31836,-0.94474,-0.07816,0.09843,0.11494,-0.98848,4838,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.30125,-1.12320,0.03216,-0.02690,3,8,0.27173,0.04517,-0.13693,-0.79605,0.23489,0.16132,-0.28280,0.47905,4,8,0.00438,-0.02326,-0.14059,1.52735,0.24624,-0.22053,-2.28845,0.48448,
1784842619897477,4839,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00665,0.91024,0.49371,0.94270,0.30716,0.13025,0.31858,-0.94469,-0.07793,0.09911,0.11495,-0.98841,4839,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.30289,-1.12323,0.03147,-0.02559,3,8,0.27414,0.03729,-0.14094,-0.79674,0.23489,0.15435,-0.28280,0.47748,4,8,0.00438,-0.03119,-0.14437,1.52741,0.24784,-0.22552,-2.28633,0.48379,
1784842619897430,4839,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00665,0.91024,0.49371,0.94270,0.30716,0.13025,0.31858,-0.94469,-0.07793,0.09911,0.11495,-0.98841,4838,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.30125,-1.12320,0.03216,-0.02690,3,8,0.27173,0.04517,-0.13693,-0.79605,0.23489,0.16132,-0.28280,0.47905,4,8,0.00438,-0.02326,-0.14059,1.52735,0.24624,-0.22053,-2.28845,0.48448,
1784842619907240,4840,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00657,0.91030,0.49441,0.94260,0.30720,0.13086,0.31867,-0.94467,-0.07773,0.09974,0.11497,-0.98835,4839,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.30289,-1.12323,0.03147,-0.02559,3,8,0.27414,0.03729,-0.14094,-0.79674,0.23489,0.15435,-0.28280,0.47748,4,8,0.00438,-0.03119,-0.14437,1.52741,0.24784,-0.22552,-2.28633,0.48379,
1784842619907252,4840,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00657,0.91030,0.49441,0.94260,0.30720,0.13086,0.31867,-0.94467,-0.07773,0.09974,0.11497,-0.98835,4840,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.30439,-1.12323,0.03076,-0.02428,3,8,0.27648,0.02930,-0.14540,-0.79833,0.23489,0.14894,-0.28280,0.47723,4,8,0.00438,-0.03908,-0.14853,1.52736,0.24977,-0.22993,-2.28316,0.48422,
1784842619923803,4841,0,0.03898,0.91895,0.26521,0.23980,0.27482,0.93111,0.05882,-0.96145,0.26863,0.96904,-0.00965,-0.24672,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00649,0.91037,0.49516,0.94253,0.30718,0.13145,0.31869,-0.94468,-0.07755,0.10036,0.11499,-0.98828,4840,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.30439,-1.12323,0.03076,-0.02428,3,8,0.27648,0.02930,-0.14540,-0.79833,0.23489,0.14894,-0.28280,0.47723,4,8,0.00438,-0.03908,-0.14853,1.52736,0.24977,-0.22993,-2.28316,0.48422,
1784842619923875,4841,0,0.03898,0.91895,0.26521,0.23980,0.27482,0.93111,0.05882,-0.96145,0.26863,0.96904,-0.00965,-0.24672,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00649,0.91037,0.49516,0.94253,0.30718,0.13145,0.31869,-0.94468,-0.07755,0.10036,0.11499,-0.98828,4841,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22569,-0.70113,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.30581,-1.12322,0.03000,-0.02298,3,8,0.27872,0.02121,-0.15035,-0.80048,0.23489,0.14510,-0.28280,0.47711,4,8,0.00438,-0.04698,-0.15306,1.52726,0.25262,-0.23349,-2.27417,0.48544,
1784842619947217,4842,0,0.03898,0.91895,0.26521,0.23980,0.27482,0.93111,0.05882,-0.96145,0.26863,0.96904,-0.00965,-0.24672,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00640,0.91043,0.49596,0.94249,0.30708,0.13200,0.31864,-0.94471,-0.07740,0.10094,0.11501,-0.98822,4842,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22569,-0.70113,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.30715,-1.12321,0.02920,-0.02167,3,8,0.28088,0.01300,-0.15573,-0.80241,0.23489,0.14083,-0.28280,0.47605,4,8,0.00438,-0.05478,-0.15795,1.52723,0.25581,-0.23562,-2.26572,0.48748,
1784842619947178,4842,0,0.03898,0.91895,0.26521,0.23980,0.27482,0.93111,0.05882,-0.96145,0.26863,0.96904,-0.00965,-0.24672,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00640,0.91043,0.49596,0.94249,0.30708,0.13200,0.31864,-0.94471,-0.07740,0.10094,0.11501,-0.98822,4841,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22569,-0.70113,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.30581,-1.12322,0.03000,-0.02298,3,8,0.27872,0.02121,-0.15035,-0.80048,0.23489,0.14510,-0.28280,0.47711,4,8,0.00438,-0.04698,-0.15306,1.52726,0.25262,-0.23349,-2.27417,0.48544,
1784842619956743,4843,0,0.03898,0.91895,0.26521,0.23980,0.27482,0.93111,0.05882,-0.96145,0.26863,0.96904,-0.00965,-0.24672,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00631,0.91050,0.49676,0.94247,0.30691,0.13254,0.31852,-0.94476,-0.07730,0.10150,0.11507,-0.98816,4842,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22569,-0.70113,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.30715,-1.12321,0.02920,-0.02167,3,8,0.28088,0.01300,-0.15573,-0.80241,0.23489,0.14083,-0.28280,0.47605,4,8,0.00438,-0.05478,-0.15795,1.52723,0.25581,-0.23562,-2.26572,0.48748,
1784842619956772,4843,0,0.03898,0.91895,0.26521,0.23980,0.27482,0.93111,0.05882,-0.96145,0.26863,0.96904,-0.00965,-0.24672,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00631,0.91050,0.49676,0.94247,0.30691,0.13254,0.31852,-0.94476,-0.07730,0.10150,0.11507,-0.98816,4843,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22569,-0.70113,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.30841,-1.12313,0.02839,-0.02036,3,8,0.28298,0.00468,-0.16144,-0.80392,0.23512,0.13542,-0.28280,0.47449,4,8,0.00438,-0.06249,-0.16318,1.52724,0.25922,-0.23676,-2.25673,0.48661,
1784842619979808,4844,0,0.03898,0.91895,0.26521,0.23980,0.27482,0.93111,0.05882,-0.96145,0.26863,0.96904,-0.00965,-0.24672,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00622,0.91057,0.49759,0.94248,0.30663,0.13305,0.31830,-0.94483,-0.07728,0.10202,0.11518,-0.98809,4844,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22569,-0.70113,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.30956,-1.12300,0.02756,-0.01905,3,8,0.28509,-0.00375,-0.16745,-0.80504,0.23614,0.12873,-0.28492,0.47291,4,8,0.00439,-0.07005,-0.16875,1.52716,0.26287,-0.23662,-2.24933,0.48785,
1784842619979809,4844,0,0.03898,0.91895,0.26521,0.23980,0.27482,0.93111,0.05882,-0.96145,0.26863,0.96904,-0.00965,-0.24672,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00622,0.91057,0.49759,0.94248,0.30663,0.13305,0.31830,-0.94483,-0.07728,0.10202,0.11518,-0.98809,4844,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22569,-0.70113,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.30956,-1.12300,0.02756,-0.01905,3,8,0.28509,-0.00375,-0.16745,-0.80504,0.23614,0.12873,-0.28492,0.47291,4,8,0.00439,-0.07005,-0.16875,1.52716,0.26287,-0.23662,-2.24933,0.48785,
1784842619988774,4845,0,0.03898,0.91895,0.26521,0.23980,0.27482,0.93111,0.05882,-0.96145,0.26863,0.96904,-0.00965,-0.24672,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00611,0.91063,0.49843,0.94246,0.30653,0.13349,0.31825,-0.94486,-0.07724,0.10245,0.11528,-0.98804,4844,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22569,-0.70113,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.30956,-1.12300,0.02756,-0.01905,3,8,0.28509,-0.00375,-0.16745,-0.80504,0.23614,0.12873,-0.28492,0.47291,4,8,0.00439,-0.07005,-0.16875,1.52716,0.26287,-0.23662,-2.24933,0.48785,
1784842619988823,4845,0,0.03898,0.91895,0.26521,0.23980,0.27482,0.93111,0.05882,-0.96145,0.26863,0.96904,-0.00965,-0.24672,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00611,0.91063,0.49843,0.94246,0.30653,0.13349,0.31825,-0.94486,-0.07724,0.10245,0.11528,-0.98804,4845,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22569,-0.70113,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.31055,-1.12291,0.02670,-0.01807,3,8,0.28720,-0.01228,-0.17368,-0.80589,0.23785,0.12161,-0.28862,0.47406,4,8,0.00438,-0.07741,-0.17464,1.52709,0.26697,-0.23662,-2.24034,0.48905,
1784842620013844,4846,0,0.03898,0.91895,0.26521,0.23980,0.27482,0.93111,0.05882,-0.96145,0.26863,0.96904,-0.00965,-0.24672,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00601,0.91070,0.49930,0.94237,0.30662,0.13384,0.31838,-0.94482,-0.07716,0.10280,0.11532,-0.98799,4845,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22569,-0.70113,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.31055,-1.12291,0.02670,-0.01807,3,8,0.28720,-0.01228,-0.17368,-0.80589,0.23785,0.12161,-0.28862,0.47406,4,8,0.00438,-0.07741,-0.17464,1.52709,0.26697,-0.23662,-2.24034,0.48905,
1784842620013893,4846,0,0.03898,0.91895,0.26521,0.23980,0.27482,0.93111,0.05882,-0.96145,0.26863,0.96904,-0.00965,-0.24672,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00601,0.91070,0.49930,0.94237,0.30662,0.13384,0.31838,-0.94482,-0.07716,0.10280,0.11532,-0.98799,4846,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22569,-0.70113,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.31139,-1.12288,0.02583,-0.01741,3,8,0.28918,-0.02085,-0.18003,-0.80674,0.23956,0.11407,-0.29232,0.47987,4,8,0.00438,-0.08458,-0.18072,1.52722,0.27129,-0.23662,-2.23347,0.49234,
