Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787600083.6225781,10585,119.82000000000001,-142.67000000000002,-1437.0,-0.9739146478664907,-0.2040681804182976,-0.09922921148459504,-0.028313651337350615,-0.3245933450976468,0.9454297951018186,-0.22514127968685863,0.9235774672755312,0.31034829808116954,0.5104000000000001
1,1787600083.6821973,10588,119.85000000000001,-142.8,-1436.92,-0.973820665061329,-0.20427396846882398,-0.09972691765771538,-0.028919198836322907,-0.3238170868734025,0.9456776269889694,-0.2254706017160021,0.9238044382090946,0.3094323313860442,0.48660000000000003
1,1787600083.742512,10591,119.81,-142.64000000000001,-1437.0,-0.9738780063667162,-0.2041762794373507,-0.0993663707212432,-0.028445620355969398,-0.3244536304864851,0.9454737904070655,-0.22528310055961748,0.9236026681313022,0.31017033388605203,0.5013000000000001
1,1787600083.787391,10594,119.83,-142.71,-1436.96,-0.9738585696178845,-0.20414721180712492,-0.09961627524247713,-0.028754903324704446,-0.3242192060807078,0.945544849249988,-0.22532785428480648,0.9236914107643162,0.30987341893688236,0.5008
1,1787600083.8477452,10597,119.8,-142.71,-1436.97,-0.9739164728508246,-0.2040831884309058,-0.09918042200799805,-0.028362719238590614,-0.3241776382791132,0.9455709465699386,-0.22512720863370128,0.9237201475769878,0.30993358787512226,0.5051
1,1787600083.9075844,10600,119.82000000000001,-142.66,-1437.0,-0.9738749831200046,-0.20417980545703288,-0.0993887533704854,-0.02842880806822226,-0.32460691702881955,0.9454216796164902,-0.22529829143788718,0.923548026071505,0.3103219673413334,0.5087
1,1787600083.952971,10603,119.82000000000001,-142.75,-1436.94,-0.9738780063667162,-0.2041762794373507,-0.0993663707212432,-0.028445620355969398,-0.3244536304864851,0.9454737904070655,-0.22528310055961748,0.9236026681313022,0.31017033388605203,0.501
1,1787600084.0128105,10609,119.82000000000001,-142.75,-1436.94,-0.973857374206448,-0.20416580892171704,-0.09958984471854188,-0.028787204084993703,-0.3239567599327065,0.9456338163236716,-0.225328896470673,0.923779378510499,0.30961031677588696,0.48600000000000004
1,1787600084.0726497,10612,119.8,-142.68,-1436.97,-0.973853483084931,-0.20433911555338177,-0.09927194638068636,-0.02826696432947353,-0.3245924890151823,0.9454314860435552,-0.22541156183954816,0.9235178622689388,0.31032947952017875,0.5026
1,1787600084.1324897,10615,119.83,-142.72,-1436.98,-0.9738798347112182,-0.20419130968349747,-0.0993175543022902,-0.028494711223599176,-0.3240379369329376,0.9456148618018486,-0.22526899248483806,0.9237452703413336,0.3097556400566137,0.4934
1,1787600084.1923282,10618,119.81,-142.71,-1436.97,-0.9739176665837596,-0.20406464724300738,-0.09920684684855156,-0.02833045728684161,-0.3244400570460033,0.9454819060002706,-0.22512610667348967,0.9236321070261543,0.3101966585320728,0.5106
1,1787600084.2372093,10621,119.81,-142.70000000000002,-1436.96,-0.9738768108426396,-0.20419484536480478,-0.09933993370952783,-0.02847790693317943,-0.3241912176136043,0.9455628288162105,-0.22528418967977998,0.9236907055658038,0.3099072673101952,0.4932
1,1787600084.2970474,10624,119.83,-142.74,-1436.95,-0.9738585696178845,-0.20414721180712492,-0.09961627524247713,-0.028754903324704446,-0.3242192060807078,0.945544849249988,-0.22532785428480648,0.9236914107643162,0.30987341893688236,0.4985
1,1787600084.3568866,10627,119.82000000000001,-142.69,-1436.98,-0.9737575975080519,-0.2045297646999583,-0.09981841837620234,-0.02882343878582082,-0.32423203344266177,0.9455383640372277,-0.2257550678764641,0.9236022757883484,0.309828154767569,0.48610000000000003
1,1787600084.4017658,10630,119.82000000000001,-142.73,-1436.93,-0.9737961749938676,-0.20443674243199367,-0.09963246414250536,-0.028740604345936137,-0.32395597714992297,0.9456355019407156,-0.22559917382194314,0.9237197319602052,0.30959145588698583,0.48360000000000003
1,1787600084.4616065,10636,119.82000000000001,-142.73,-1436.94,-0.973794340046757,-0.20442165161622713,-0.09968135052955095,-0.02869144529540354,-0.32437170185615327,0.9454944738081783,-0.22561335124447357,0.9235771691555812,0.310006174704313,0.4998
1,1787600084.5214446,10639,119.82000000000001,-142.71,-1436.97,-0.9738371109463362,-0.20430649372506784,-0.09949943701078116,-0.028593089426979166,-0.3242048099200919,0.9455546924751091,-0.22544115990811073,0.923661246262095,0.30988092160189484,0.49960000000000004
1,1787600084.5812843,10642,119.83,-142.72,-1436.96,-0.9738768108426396,-0.20419484536480478,-0.09933993370952783,-0.02847790693317943,-0.3241912176136043,0.9455628288162105,-0.22528418967977998,0.9236907055658038,0.3099072673101952,0.4969
1,1787600084.641124,10645,119.81,-142.72,-1436.96,-0.973957288909659,-0.2039530064829687,-0.09904731458401622,-0.028215289025395975,-0.32442649657350864,0.9454900030070401,-0.22496910197838352,0.9236615286280994,0.31022295802767774,0.5109
1,1787600084.6860027,10648,119.81,-142.72,-1436.94,-0.9738780063667162,-0.2041762794373507,-0.0993663707212432,-0.028445620355969398,-0.3244536304864851,0.9454737904070655,-0.22528310055961748,0.9236026681313022,0.31017033388605203,0.5059
1,1787600084.7458425,10651,119.82000000000001,-142.76,-1436.91,-0.9739787491991615,-0.2037936984073266,-0.09916412959281329,-0.028377121167218706,-0.3244408953531585,0.9454802189452204,-0.22485580958182433,0.9236916335617121,0.31021545897230496,0.5124000000000001
1,1787600084.8056817,10654,119.83,-142.76,-1436.91,-0.973957288909659,-0.2039530064829687,-0.09904731458401622,-0.028215289025395975,-0.32442649657350864,0.9454900030070401,-0.22496910197838352,0.9236615286280994,0.31022295802767774,0.5118
1,1787600084.8520656,10657,119.83,-142.79,-1436.89,-0.9740608844057321,-0.20356684291170787,-0.098822739982673,-0.028163537018079214,-0.3242605266885568,0.9455484789339419,-0.2245266323921379,0.9238049855346201,0.31011633308812664,0.5104000000000001
1,1787600084.9109068,10663,119.83,-142.82,-1436.8600000000001,-0.9739805705853664,-0.20380869619448208,-0.09911540484561066,-0.02842611932612761,-0.32402518147632836,0.9456212970895321,-0.2248417306957513,0.9238342368221355,0.3098007408206144,0.496
1,1787600084.9707506,10666,119.86,-142.84,-1436.9,-0.9739793813393676,-0.20382721271311383,-0.09908901091133031,-0.028458342682909425,-0.32376271454001654,0.9457102238029479,-0.22484280610578758,0.9239221677345352,0.30953762374094745,0.5018
1,1787600085.0306125,10669,119.84,-142.85,-1436.89,-0.9739781930257105,-0.20384572276917212,-0.09906261060100112,-0.02849056784560587,-0.32350021066762097,0.9457990807998493,-0.22484387261877226,0.9240100297111058,0.3092744702348944,0.49570000000000003
1,1787600085.0904603,10672,119.85000000000001,-142.85,-1436.88,-0.9740189656811802,-0.20371550236039607,-0.09892951324764149,-0.02834311564640045,-0.3237491539080732,0.9457183265324096,-0.2246858301914444,0.9239515568696544,0.3095638839873334,0.5027
1,1787600085.1353397,10675,119.84,-142.83,-1436.9,-0.973998693474051,-0.2038562917465244,-0.09883904808423535,-0.02814911357454859,-0.32399723333329344,0.9456391596149869,-0.22479807053399953,0.9238335375530202,0.3098345080465757,0.5067
1,1787600085.19518,10678,119.85000000000001,-142.83,-1436.91,-0.9740159570482972,-0.20371904745681357,-0.09895183231541647,-0.028326352423950422,-0.3239024455432154,0.945666338371774,-0.22470098614301612,0.9238970480927045,0.3097155329523256,0.5031
1,1787600085.2548244,10681,119.85000000000001,-142.79,-1436.93,-0.9739549059557344,-0.20399003290962656,-0.09899448286791564,-0.02827976549382973,-0.32390161028095715,0.9456680187682234,-0.22497132267995973,0.9238375470454383,0.3096967720863375,0.4954
1,1787600085.314664,10687,119.84,-142.77,-1436.95,-0.973998693474051,-0.2038562917465244,-0.09883904808423535,-0.02814911357454859,-0.32399723333329344,0.9456391596149869,-0.22479807053399953,0.9238335375530202,0.3098345080465757,0.5004000000000001
1,1787600085.37434,10690,119.85000000000001,-142.76,-1436.96,-0.9739591117781843,-0.2039679729547351,-0.09899855853994453,-0.028264317980677807,-0.3240107882236809,0.9456310789328766,-0.2249550553184736,0.9238041324455122,0.3098082438594187,0.5013000000000001
1,1787600085.4192195,10693,119.84,-142.78,-1436.94,-0.9739560969662273,-0.2039715229295548,-0.09902090191525795,-0.028247526349811793,-0.3241640719182156,0.9455790457346858,-0.2249702167786432,0.9237495722928375,0.3099598832935807,0.5024000000000001
1,1787600085.4790585,10696,119.84,-142.77,-1436.92,-0.9739164728508246,-0.2040831884309058,-0.09918042200799805,-0.028362719238590614,-0.3241776382791132,0.9455709465699386,-0.22512720863370128,0.9237201475769878,0.30993358787512226,0.4958
1,1787600085.538898,10699,119.82000000000001,-142.78,-1436.94,-0.9739152800522315,-0.20410172315021596,-0.09915399078149267,-0.028394983007549886,-0.3239151825309962,0.945659917447024,-0.2251283016876925,0.9238081192179597,0.3096704807471827,0.4937
1,1787600085.5837781,10702,119.84,-142.79,-1436.92,-0.9738970767574163,-0.20405413140802253,-0.09943035421176379,-0.02867199897194562,-0.3239431618675443,0.9456419747209885,-0.22517193510362715,0.923808821853621,0.30963665853240374,0.4892
1,1787600085.6436167,10705,119.8,-142.76,-1436.9,-0.9740385683999917,-0.20354124219031108,-0.09909505536059719,-0.028455974998872986,-0.32417928580957234,0.9455675798899089,-0.2245865640597367,0.9238391382592648,0.3099711629558805,0.5075000000000001
1,1787600085.7034564,10708,119.81,-142.87,-1436.83,-0.9740008913727463,-0.20346456663299353,-0.09962145215737281,-0.029042223214903642,-0.32397260248623516,0.9456205909925139,-0.2246749048644091,0.9239285269776789,0.3096405402414625,0.49520000000000003
1,1787600085.7632952,10714,119.79,-142.86,-1436.84,-0.9739428980252501,-0.2037320750986743,-0.09964172299877996,-0.029012360174498392,-0.3238185777980431,0.9456742629626534,-0.22493002099160225,0.9239235738137872,0.3094700557531802,0.4872
1,1787600085.8231347,10717,119.88,-142.93,-1436.8500000000001,-0.9739996147470215,-0.20368646432693743,-0.09917950757411974,-0.02865234761420856,-0.3235145733656326,0.945789280863474,-0.22473049069685272,0.9240401209201059,0.3092669744429686,0.4873
1,1787600085.8680148,10720,119.79,-142.86,-1436.83,-0.9739825598737799,-0.20362037304878627,-0.09948224334619736,-0.028897147533257665,-0.32380499148550446,0.945682442659011,-0.22477305871958955,0.923952959391627,0.30949636654619134,0.4919
1,1787600085.9278557,10723,119.83,-142.88,-1436.82,-0.9739417080674617,-0.203750660480743,-0.0996153484172816,-0.029044610042067754,-0.3235560813286207,0.9457631166749798,-0.22493101145493394,0.9240114342306205,0.30920690402533435,0.4862
1,1787600085.9876928,10726,119.75,-142.84,-1436.8,-0.973904908588369,-0.20365556911680727,-0.10016804977232081,-0.029598627021778512,-0.3236118981391107,0.9457268425191429,-0.22501811106199085,0.9240128508578824,0.3091392908440827,0.4828
1,1787600086.047532,10729,119.76,-142.81,-1436.8500000000001,-0.9739855409929967,-0.2034135123742234,-0.09987546705853861,-0.029335950862755384,-0.323847176169846,0.9456544868363891,-0.22470328863538594,0.9239837387478192,0.3094551382770111,0.4959
1,1787600086.1073723,10735,119.72,-142.77,-1436.8,-0.973965277668381,-0.20335068924810956,-0.10020047444334672,-0.02956401672028972,-0.3242907942137615,0.9454953462093666,-0.22476122177038332,0.9238419659067921,0.3098361102546927,0.5038
1,1787600086.1672268,10738,119.74000000000001,-142.84,-1436.79,-0.9739462051784002,-0.2033556999990198,-0.10037553833729718,-0.02995444849795668,-0.3233778566208911,0.9457956929815561,-0.2247921716470056,0.924160819947041,0.3088612284522552,0.4897
1,1787600086.2270527,10741,119.68,-142.78,-1436.77,-0.9740106966161892,-0.2030286463756806,-0.10041181020230955,-0.029904344597234327,-0.3241659405255851,0.9455274576538603,-0.22451924873261012,0.9239566070730928,0.3096696549462389,0.5085000000000001
1,1787600086.2868896,10744,119.7,-142.78,-1436.76,-0.9739685780816986,-0.2031777340041739,-0.10051874111051834,-0.03008398588918882,-0.323654592039183,0.9456969170114542,-0.2246779087995376,0.92410308594706,0.30911700671523645,0.49470000000000003
1,1787600086.3472338,10747,119.63,-142.81,-1436.68,-0.9739311785193039,-0.2032520022745415,-0.10073074545236715,-0.030134674376746225,-0.32419316481485144,0.94551081077243,-0.22483318462408364,0.9238979464522694,0.30961689817106636,0.49670000000000003
1,1787600086.4070733,10753,119.48,-142.69,-1436.71,-0.9748273286669707,-0.19307817695940555,-0.11150110701715199,-0.04175279572611709,-0.33316112688703436,0.9419449918017584,-0.2190168562761119,0.9228892030538627,0.31671301765720816,0.5084000000000001
1,1787600086.4679139,10756,119.41,-142.76,-1436.67,-0.9750490145473113,-0.18501967238494632,-0.12266678466840182,-0.05261512393417972,-0.3442187600133475,0.9374140461867766,-0.21566424822790595,0.9204787700351598,0.3258953297469167,0.4944
1,1787600086.526753,10759,119.15,-142.76,-1436.59,-0.9754743864095663,-0.1740244040882524,-0.13477844130501207,-0.06523060058022097,-0.3562566195051667,0.9321084646148721,-0.21022533198171814,0.9180396112589474,0.33616749092185716,0.5134000000000001
1,1787600086.5865917,10762,118.96000000000001,-142.88,-1436.19,-0.9755329292479418,-0.16181612197949796,-0.14883227680999223,-0.08087180326794198,-0.36538208542273254,0.9273379551643112,-0.2044388793481348,0.9166850464143348,0.3433558945048527,0.4864
1,1787600086.6464307,10765,118.66,-142.77,-1436.02,-0.9754137591510512,-0.14751492448052916,-0.16372948883545413,-0.09713506907690367,-0.37910556121882205,0.9202411378591958,-0.19782006170821118,0.9135197428126368,0.3554559082042298,0.4994
1,1787600086.7062712,10768,118.27,-142.89000000000001,-1435.9,-0.9747224307133742,-0.13122002020758858,-0.18082447113411243,-0.11463074581660929,-0.4009760846595901,0.9088883163758862,-0.19177063168728242,0.9066418729728873,0.375798535114861,0.5618000000000001
1,1787600086.7511497,10771,117.94,-142.96,-1435.6200000000001,-0.9735630037769608,-0.11029815823254549,-0.20002348353953214,-0.1360437913699463,-0.42343693453848813,0.8956524154482801,-0.18348614254616522,0.89918600898766,0.3972371542723212,0.5683
1,1787600086.8109908,10777,117.41,-143.55,-1434.81,-0.9680369903631839,-0.056940486525215626,-0.2442584006392838,-0.18809688496177288,-0.4793833025765439,0.8572112989680453,-0.16590342719867704,0.875756490244336,0.4533504413129604,0.5730000000000001
1,1787600086.8713331,10780,117.05,-143.84,-1434.33,-0.9631338030782282,-0.026104043168322086,-0.26775334974251075,-0.21768852808374087,-0.5091623419720135,0.8326856635359519,-0.15806638513233381,0.8602745424850375,0.4847089120733763,0.5564
1,1787600086.9162128,10783,116.74000000000001,-144.28,-1433.77,-0.9568143912491085,0.007844542521783984,-0.29059367483003085,-0.24876708936578726,-0.5392909458071387,0.8045372651524081,-0.15040331095781154,0.8420829762695987,0.5179528020291637,0.5548000000000001
1,1787600086.9765573,10786,116.38,-144.61,-1433.3700000000001,-0.9485562769576353,0.04354137860744502,-0.3136002834712252,-0.2816101652819773,-0.5687031550464575,0.772834028915693,-0.14469521157981394,0.821389596835246,0.5517086422711764,0.5402
1,1787600087.0363965,10789,116.11,-145.25,-1432.83,-0.9387727957730579,0.08118071274732917,-0.3348362731160884,-0.3147080089630276,-0.5975969700221875,0.7374528666395077,-0.14023019293633973,0.7976763462069915,0.5865559987681488,0.5412
1,1787600087.0817692,10792,115.82000000000001,-145.73,-1432.3600000000001,-0.9274797540278912,0.12046248389263543,-0.3539351576811475,-0.34781073861642886,-0.6252655489825905,0.6986205574978406,-0.13714589301709484,0.7710588714423277,0.6218192830707546,0.5265000000000001
1,1787600087.1416101,10795,115.65,-146.38,-1431.91,-0.9150902696011171,0.1603810631424498,-0.36998339566344385,-0.37974314950588484,-0.6514123168320746,0.6568539669384816,-0.1356648034115928,0.7415793336284165,0.6570046826701673,0.5095000000000001
1,1787600087.201742,10798,115.46000000000001,-146.94,-1431.43,-0.9017172706110299,0.2012896021759032,-0.38260744887895415,-0.41061834519683227,-0.675665600832686,0.61226511450451,-0.13527209050506306,0.7091956654600141,0.6919125447794091,0.48800000000000004
1,1787600087.2615821,10804,115.19,-148.27,-1430.46,-0.8730511705923584,0.2805626633407306,-0.3988310989209197,-0.46790016774970883,-0.712289115916167,0.5231764982939882,-0.1372992590916167,0.6433729923508764,0.7531401636922388,0.47990000000000005
1,1787600087.3214214,10807,115.14,-148.91,-1430.05,-0.8575426068679988,0.31905124845998944,-0.403518250221919,-0.4947243629330416,-0.7264540529410191,0.47698250878419385,-0.14095560338820637,0.6086631332861302,0.7808077279662244,0.4691
1,1787600087.3663006,10810,115.04,-149.6,-1429.64,-0.8419695286871239,0.35589812298248286,-0.40549209464541675,-0.5197936519960336,-0.7364900143829198,0.4328937722569737,-0.14457479762049996,0.5752555821300578,0.8050957353763585,0.47640000000000005
1,1787600087.4261403,10813,115.09,-150.26,-1429.28,-0.8253654625114839,0.3919977773092881,-0.4063368010379838,-0.5441011350280106,-0.7444034312072694,0.38706263894630116,-0.1507508147720431,0.5405564486632471,0.8276913178559645,0.4615
