Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787604169780000,1630,0,-0.08835,0.95783,0.30621,-0.65508,-0.68792,0.31247,-0.72467,0.45500,-0.51752,0.21384,-0.56546,-0.79658,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1630,0,7,2.21567,-0.87813,0.10436,0.04409,-0.43935,-1.07490,0.18657,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52564,4,8,-0.34103,0.38335,-0.08319,0.92593,0.43463,-0.00659,-0.80385,-0.66059,
1787604169804563,1631,0,-0.08830,0.95777,0.30625,-0.65547,-0.68741,0.31277,-0.72431,0.45491,-0.51810,0.21386,-0.56614,-0.79608,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1630,0,7,2.21567,-0.87813,0.10436,0.04409,-0.43935,-1.07490,0.18657,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52564,4,8,-0.34103,0.38335,-0.08319,0.92593,0.43463,-0.00659,-0.80385,-0.66059,
1787604169804618,1631,0,-0.08830,0.95777,0.30625,-0.65547,-0.68741,0.31277,-0.72431,0.45491,-0.51810,0.21386,-0.56614,-0.79608,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1631,0,7,2.21547,-0.87742,0.10439,0.04338,-0.43935,-1.07490,0.18657,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52550,4,8,-0.34137,0.38371,-0.08321,0.92567,0.43417,-0.00502,-0.80385,-0.65972,
1787604169813328,1632,0,-0.08825,0.95773,0.30628,-0.65577,-0.68702,0.31301,-0.72404,0.45486,-0.51854,0.21387,-0.56667,-0.79571,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1631,0,7,2.21547,-0.87742,0.10439,0.04338,-0.43935,-1.07490,0.18657,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52550,4,8,-0.34137,0.38371,-0.08321,0.92567,0.43417,-0.00502,-0.80385,-0.65972,
1787604169813411,1632,0,-0.08825,0.95773,0.30628,-0.65577,-0.68702,0.31301,-0.72404,0.45486,-0.51854,0.21387,-0.56667,-0.79571,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1632,0,7,2.21532,-0.87686,0.10442,0.04285,-0.43935,-1.07490,0.18657,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.34171,0.38407,-0.08326,0.92540,0.43406,-0.00332,-0.80385,-0.65959,
1787604169835780,1633,0,-0.08820,0.95770,0.30631,-0.65599,-0.68666,0.31332,-0.72380,0.45460,-0.51910,0.21401,-0.56730,-0.79522,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1632,0,7,2.21532,-0.87686,0.10442,0.04285,-0.43935,-1.07490,0.18657,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.34171,0.38407,-0.08326,0.92540,0.43406,-0.00332,-0.80385,-0.65959,
1787604169835892,1633,0,-0.08820,0.95770,0.30631,-0.65599,-0.68666,0.31332,-0.72380,0.45460,-0.51910,0.21401,-0.56730,-0.79522,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1633,0,7,2.21524,-0.87634,0.10445,0.04214,-0.43935,-1.07490,0.18657,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52552,4,8,-0.34205,0.38448,-0.08328,0.92512,0.43406,-0.00147,-0.80438,-0.66064,
1787604169858625,1634,0,-0.08814,0.95767,0.30634,-0.65613,-0.68635,0.31372,-0.72363,0.45426,-0.51962,0.21413,-0.56795,-0.79472,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1634,0,7,2.21523,-0.87588,0.10449,0.04143,-0.43935,-1.07484,0.18651,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.34240,0.38492,-0.08328,0.92483,0.43406,-0.00018,-0.80438,-0.66179,
1787604169858547,1634,0,-0.08814,0.95767,0.30634,-0.65613,-0.68635,0.31372,-0.72363,0.45426,-0.51962,0.21413,-0.56795,-0.79472,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1633,0,7,2.21524,-0.87634,0.10445,0.04214,-0.43935,-1.07490,0.18657,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52552,4,8,-0.34205,0.38448,-0.08328,0.92512,0.43406,-0.00147,-0.80438,-0.66064,
1787604169874600,1635,0,-0.08808,0.95765,0.30637,-0.65615,-0.68607,0.31429,-0.72364,0.45390,-0.51993,0.21405,-0.56858,-0.79429,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1634,0,7,2.21523,-0.87588,0.10449,0.04143,-0.43935,-1.07484,0.18651,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.34240,0.38492,-0.08328,0.92483,0.43406,-0.00018,-0.80438,-0.66179,
1787604169874659,1635,0,-0.08808,0.95765,0.30637,-0.65615,-0.68607,0.31429,-0.72364,0.45390,-0.51993,0.21405,-0.56858,-0.79429,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1635,0,7,2.21523,-0.87546,0.10452,0.04072,-0.43935,-1.07449,0.18651,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52507,4,8,-0.34273,0.38536,-0.08328,0.92453,0.43406,0.00053,-0.80438,-0.66095,
1787604169888032,1636,0,-0.08802,0.95763,0.30639,-0.65606,-0.68593,0.31478,-0.72376,0.45359,-0.52002,0.21392,-0.56900,-0.79403,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1636,0,7,2.21523,-0.87502,0.10457,0.04018,-0.43958,-1.07409,0.18657,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52541,4,8,-0.34310,0.38575,-0.08328,0.92427,0.43406,0.00152,-0.80438,-0.66055,
1787604169887937,1636,0,-0.08802,0.95763,0.30639,-0.65606,-0.68593,0.31478,-0.72376,0.45359,-0.52002,0.21392,-0.56900,-0.79403,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1635,0,7,2.21523,-0.87546,0.10452,0.04072,-0.43935,-1.07449,0.18651,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52507,4,8,-0.34273,0.38536,-0.08328,0.92453,0.43406,0.00053,-0.80438,-0.66095,
1787604169909704,1637,0,-0.08796,0.95761,0.30641,-0.65600,-0.68578,0.31525,-0.72385,0.45329,-0.52017,0.21382,-0.56942,-0.79375,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1636,0,7,2.21523,-0.87502,0.10457,0.04018,-0.43958,-1.07409,0.18657,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52541,4,8,-0.34310,0.38575,-0.08328,0.92427,0.43406,0.00152,-0.80438,-0.66055,
1787604169909758,1637,0,-0.08796,0.95761,0.30641,-0.65600,-0.68578,0.31525,-0.72385,0.45329,-0.52017,0.21382,-0.56942,-0.79375,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1637,0,7,2.21523,-0.87455,0.10462,0.03965,-0.43981,-1.07374,0.18645,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52559,4,8,-0.34347,0.38608,-0.08331,0.92403,0.43406,0.00366,-0.80491,-0.65987,
1787604169923440,1638,0,-0.08789,0.95759,0.30643,-0.65599,-0.68563,0.31558,-0.72388,0.45311,-0.52028,0.21373,-0.56974,-0.79355,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1637,0,7,2.21523,-0.87455,0.10462,0.03965,-0.43981,-1.07374,0.18645,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52559,4,8,-0.34347,0.38608,-0.08331,0.92403,0.43406,0.00366,-0.80491,-0.65987,
1787604169923480,1638,0,-0.08789,0.95759,0.30643,-0.65599,-0.68563,0.31558,-0.72388,0.45311,-0.52028,0.21373,-0.56974,-0.79355,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1638,0,7,2.21523,-0.87411,0.10466,0.03929,-0.44004,-1.07351,0.18645,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.34387,0.38634,-0.08334,0.92385,0.43406,0.00579,-0.80544,-0.65886,
1787604169936777,1639,0,-0.08783,0.95758,0.30645,-0.65591,-0.68551,0.31600,-0.72401,0.45293,-0.52025,0.21351,-0.57003,-0.79340,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1639,0,7,2.21521,-0.87369,0.10471,0.03894,-0.44026,-1.07310,0.18627,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.34428,0.38658,-0.08341,0.92381,0.43406,0.00850,-0.80544,-0.65888,
1787604169936739,1639,0,-0.08783,0.95758,0.30645,-0.65591,-0.68551,0.31600,-0.72401,0.45293,-0.52025,0.21351,-0.57003,-0.79340,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1638,0,7,2.21523,-0.87411,0.10466,0.03929,-0.44004,-1.07351,0.18645,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.34387,0.38634,-0.08334,0.92385,0.43406,0.00579,-0.80544,-0.65886,
1787604169960922,1640,0,-0.08776,0.95756,0.30646,-0.65553,-0.68558,0.31662,-0.72436,0.45232,-0.52030,0.21350,-0.57042,-0.79312,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1639,0,7,2.21521,-0.87369,0.10471,0.03894,-0.44026,-1.07310,0.18627,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.34428,0.38658,-0.08341,0.92381,0.43406,0.00850,-0.80544,-0.65888,
1787604169961007,1640,0,-0.08776,0.95756,0.30646,-0.65553,-0.68558,0.31662,-0.72436,0.45232,-0.52030,0.21350,-0.57042,-0.79312,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1640,0,7,2.21513,-0.87331,0.10477,0.03805,-0.44072,-1.07240,0.18603,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52542,4,8,-0.34467,0.38675,-0.08346,0.92390,0.43406,0.00992,-0.80544,-0.65962,
1787604169970265,1641,0,-0.08769,0.95754,0.30647,-0.65498,-0.68570,0.31753,-0.72490,0.45150,-0.52027,0.21338,-0.57093,-0.79278,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1641,0,7,2.21496,-0.87297,0.10482,0.03680,-0.44117,-1.07129,0.18597,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.34507,0.38688,-0.08346,0.92390,0.43406,0.01134,-0.80597,-0.66046,
1787604169970225,1641,0,-0.08769,0.95754,0.30647,-0.65498,-0.68570,0.31753,-0.72490,0.45150,-0.52027,0.21338,-0.57093,-0.79278,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1640,0,7,2.21513,-0.87331,0.10477,0.03805,-0.44072,-1.07240,0.18603,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52542,4,8,-0.34467,0.38675,-0.08346,0.92390,0.43406,0.00992,-0.80544,-0.65962,
1787604169990877,1642,0,-0.08763,0.95752,0.30647,-0.65467,-0.68558,0.31842,-0.72529,0.45099,-0.52016,0.21301,-0.57148,-0.79249,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1641,0,7,2.21496,-0.87297,0.10482,0.03680,-0.44117,-1.07129,0.18597,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.34507,0.38688,-0.08346,0.92390,0.43406,0.01134,-0.80597,-0.66046,
1787604169990933,1642,0,-0.08763,0.95752,0.30647,-0.65467,-0.68558,0.31842,-0.72529,0.45099,-0.52016,0.21301,-0.57148,-0.79249,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1642,0,7,2.21471,-0.87267,0.10487,0.03574,-0.44129,-1.07019,0.18573,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52578,4,8,-0.34548,0.38697,-0.08344,0.92396,0.43394,0.01277,-0.80650,-0.66153,
1787604170003753,1643,0,-0.08757,0.95749,0.30647,-0.65426,-0.68555,0.31930,-0.72571,0.45033,-0.52014,0.21280,-0.57203,-0.79215,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1642,0,7,2.21471,-0.87267,0.10487,0.03574,-0.44129,-1.07019,0.18573,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52578,4,8,-0.34548,0.38697,-0.08344,0.92396,0.43394,0.01277,-0.80650,-0.66153,
1787604170003820,1643,0,-0.08757,0.95749,0.30647,-0.65426,-0.68555,0.31930,-0.72571,0.45033,-0.52014,0.21280,-0.57203,-0.79215,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1643,0,7,2.21444,-0.87237,0.10492,0.03449,-0.44151,-1.06908,0.18603,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52578,4,8,-0.34584,0.38703,-0.08344,0.92403,0.43383,0.01391,-0.80755,-0.66063,
1787604170018239,1644,0,-0.08750,0.95747,0.30647,-0.65374,-0.68561,0.32025,-0.72625,0.44959,-0.52003,0.21255,-0.57255,-0.79184,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1643,0,7,2.21444,-0.87237,0.10492,0.03449,-0.44151,-1.06908,0.18603,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52578,4,8,-0.34584,0.38703,-0.08344,0.92403,0.43383,0.01391,-0.80755,-0.66063,
1787604170018273,1644,0,-0.08750,0.95747,0.30647,-0.65374,-0.68561,0.32025,-0.72625,0.44959,-0.52003,0.21255,-0.57255,-0.79184,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1644,0,7,2.21420,-0.87207,0.10497,0.03325,-0.44186,-1.06785,0.18675,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.34619,0.38712,-0.08344,0.92421,0.43349,0.01476,-0.80755,-0.65999,
1787604170027688,1645,0,-0.08744,0.95745,0.30647,-0.65313,-0.68582,0.32105,-0.72681,0.44877,-0.51995,0.21251,-0.57294,-0.79157,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1644,0,7,2.21420,-0.87207,0.10497,0.03325,-0.44186,-1.06785,0.18675,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.34619,0.38712,-0.08344,0.92421,0.43349,0.01476,-0.80755,-0.65999,
1787604170027764,1645,0,-0.08744,0.95745,0.30647,-0.65313,-0.68582,0.32105,-0.72681,0.44877,-0.51995,0.21251,-0.57294,-0.79157,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1645,0,7,2.21396,-0.87174,0.10502,0.03201,-0.44242,-1.06675,0.18687,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52568,4,8,-0.34652,0.38727,-0.08344,0.92448,0.43292,0.01519,-0.80755,-0.65926,
1787604170061158,1646,0,-0.08737,0.95742,0.30647,-0.65256,-0.68603,0.32176,-0.72731,0.44797,-0.51995,0.21256,-0.57332,-0.79128,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1645,0,7,2.21396,-0.87174,0.10502,0.03201,-0.44242,-1.06675,0.18687,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52568,4,8,-0.34652,0.38727,-0.08344,0.92448,0.43292,0.01519,-0.80755,-0.65926,
