Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785880257009308,1746,0,0.09435,0.94113,0.21920,-0.33867,-0.90931,0.24176,-0.59440,0.40595,0.69419,-0.72938,0.09140,-0.67798,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1745,0,7,0.92165,-0.55670,0.19120,-1.68341,-0.71291,1.27408,0.23063,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.32939,0.42387,0.65862,0.76130,1.18063,-0.14873,-4.24320,-0.66059,
1785880257009509,1746,0,0.09435,0.94113,0.21920,-0.33867,-0.90931,0.24176,-0.59440,0.40595,0.69419,-0.72938,0.09140,-0.67798,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1746,0,7,0.92397,-0.55924,0.19127,-1.68483,-0.71484,1.27406,0.23153,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52535,4,8,-0.33369,0.42424,0.65458,0.75836,1.18746,-0.14873,-4.25431,-0.66051,
1785880257044527,1747,0,0.09484,0.94144,0.21917,-0.33641,-0.91104,0.23838,-0.59578,0.40194,0.69534,-0.72930,0.09190,-0.67800,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1746,0,7,0.92397,-0.55924,0.19127,-1.68483,-0.71484,1.27406,0.23153,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52535,4,8,-0.33369,0.42424,0.65458,0.75836,1.18746,-0.14873,-4.25431,-0.66051,
1785880257044593,1747,0,0.09484,0.94144,0.21917,-0.33641,-0.91104,0.23838,-0.59578,0.40194,0.69534,-0.72930,0.09190,-0.67800,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1747,0,7,0.92628,-0.56193,0.19133,-1.68696,-0.71563,1.27394,0.23171,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52547,4,8,-0.33803,0.42453,0.65033,0.75535,1.19566,-0.14873,-4.26699,-0.66023,
1785880257045227,1747,0,0.09484,0.94144,0.21917,-0.33641,-0.91104,0.23838,-0.59578,0.40194,0.69534,-0.72930,0.09190,-0.67800,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1748,0,7,0.92858,-0.56481,0.19138,-1.68909,-0.71552,1.27377,0.23159,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52528,4,8,-0.34234,0.42476,0.64580,0.75217,1.20465,-0.14873,-4.28444,-0.66178,
1785880257045256,1748,0,0.09535,0.94179,0.21914,-0.33329,-0.91302,0.23517,-0.59747,0.39748,0.69645,-0.72935,0.09161,-0.67798,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1748,0,7,0.92858,-0.56481,0.19138,-1.68909,-0.71552,1.27377,0.23159,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52528,4,8,-0.34234,0.42476,0.64580,0.75217,1.20465,-0.14873,-4.28444,-0.66178,
1785880257074220,1749,0,0.09585,0.94216,0.21911,-0.32915,-0.91538,0.23180,-0.60003,0.39231,0.69718,-0.72912,0.09039,-0.67839,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1749,0,7,0.93081,-0.56780,0.19140,-1.69158,-0.71416,1.27313,0.23165,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52546,4,8,-0.34663,0.42498,0.64111,0.74890,1.21194,-0.14887,-4.30083,-0.65981,
1785880257074142,1749,0,0.09585,0.94216,0.21911,-0.32915,-0.91538,0.23180,-0.60003,0.39231,0.69718,-0.72912,0.09039,-0.67839,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1748,0,7,0.92858,-0.56481,0.19138,-1.68909,-0.71552,1.27377,0.23159,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52528,4,8,-0.34234,0.42476,0.64580,0.75217,1.20465,-0.14873,-4.28444,-0.66178,
1785880257089485,1750,0,0.09636,0.94254,0.21907,-0.32371,-0.91816,0.22847,-0.60331,0.38632,0.69769,-0.72886,0.08801,-0.67899,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1749,0,7,0.93081,-0.56780,0.19140,-1.69158,-0.71416,1.27313,0.23165,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52546,4,8,-0.34663,0.42498,0.64111,0.74890,1.21194,-0.14887,-4.30083,-0.65981,
1785880257089582,1750,0,0.09636,0.94254,0.21907,-0.32371,-0.91816,0.22847,-0.60331,0.38632,0.69769,-0.72886,0.08801,-0.67899,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1750,0,7,0.93297,-0.57088,0.19142,-1.69443,-0.71131,1.27239,0.23237,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52552,4,8,-0.35096,0.42526,0.63630,0.74551,1.21729,-0.14916,-4.32197,-0.66130,
1785880257107446,1751,0,0.09687,0.94295,0.21903,-0.31709,-0.92132,0.22500,-0.60719,0.37946,0.69809,-0.72854,0.08474,-0.67974,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1750,0,7,0.93297,-0.57088,0.19142,-1.69443,-0.71131,1.27239,0.23237,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52552,4,8,-0.35096,0.42526,0.63630,0.74551,1.21729,-0.14916,-4.32197,-0.66130,
1785880257107528,1751,0,0.09687,0.94295,0.21903,-0.31709,-0.92132,0.22500,-0.60719,0.37946,0.69809,-0.72854,0.08474,-0.67974,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1751,0,7,0.93508,-0.57409,0.19143,-1.69780,-0.70722,1.27166,0.23315,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52572,4,8,-0.35524,0.42557,0.63140,0.74201,1.22230,-0.15015,-4.34312,-0.66332,
1785880257117436,1752,0,0.09739,0.94337,0.21897,-0.30911,-0.92492,0.22131,-0.61166,0.37153,0.69845,-0.72824,0.08053,-0.68058,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1751,0,7,0.93508,-0.57409,0.19143,-1.69780,-0.70722,1.27166,0.23315,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52572,4,8,-0.35524,0.42557,0.63140,0.74201,1.22230,-0.15015,-4.34312,-0.66332,
1785880257117505,1752,0,0.09739,0.94337,0.21897,-0.30911,-0.92492,0.22131,-0.61166,0.37153,0.69845,-0.72824,0.08053,-0.68058,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1752,0,7,0.93713,-0.57746,0.19143,-1.70189,-0.70176,1.27112,0.23195,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52551,4,8,-0.35968,0.42588,0.62636,0.73844,1.22697,-0.15101,-4.36373,-0.66111,
1785880257132589,1753,0,0.09793,0.94381,0.21891,-0.29875,-0.92928,0.21723,-0.61729,0.36176,0.69863,-0.72781,0.07462,-0.68171,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1752,0,7,0.93713,-0.57746,0.19143,-1.70189,-0.70176,1.27112,0.23195,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52551,4,8,-0.35968,0.42588,0.62636,0.73844,1.22697,-0.15101,-4.36373,-0.66111,
1785880257132637,1753,0,0.09793,0.94381,0.21891,-0.29875,-0.92928,0.21723,-0.61729,0.36176,0.69863,-0.72781,0.07462,-0.68171,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1753,0,7,0.93916,-0.58097,0.19142,-1.70722,-0.69391,1.27082,0.23057,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52568,4,8,-0.36425,0.42614,0.62120,0.73483,1.23278,-0.15101,-4.38223,-0.66159,
1785880257149206,1754,0,0.09849,0.94424,0.21885,-0.28687,-0.93403,0.21283,-0.62401,0.35076,0.69827,-0.72685,0.06751,-0.68347,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1753,0,7,0.93916,-0.58097,0.19142,-1.70722,-0.69391,1.27082,0.23057,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52568,4,8,-0.36425,0.42614,0.62120,0.73483,1.23278,-0.15101,-4.38223,-0.66159,
1785880257149260,1754,0,0.09849,0.94424,0.21885,-0.28687,-0.93403,0.21283,-0.62401,0.35076,0.69827,-0.72685,0.06751,-0.68347,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1754,0,7,0.94125,-0.58452,0.19141,-1.71327,-0.68448,1.27007,0.23027,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52567,4,8,-0.36879,0.42638,0.61595,0.73117,1.23938,-0.15101,-4.39704,-0.66212,
1785880257157769,1755,0,0.09907,0.94470,0.21878,-0.27459,-0.93863,0.20873,-0.63019,0.33962,0.69823,-0.72627,0.06019,-0.68477,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1754,0,7,0.94125,-0.58452,0.19141,-1.71327,-0.68448,1.27007,0.23027,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52567,4,8,-0.36879,0.42638,0.61595,0.73117,1.23938,-0.15101,-4.39704,-0.66212,
1785880257157815,1755,0,0.09907,0.94470,0.21878,-0.27459,-0.93863,0.20873,-0.63019,0.33962,0.69823,-0.72627,0.06019,-0.68477,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1755,0,7,0.94342,-0.58817,0.19141,-1.71913,-0.67492,1.26978,0.23015,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52550,4,8,-0.37333,0.42661,0.61054,0.72741,1.24678,-0.15101,-4.40972,-0.66170,
1785880257194244,1756,0,0.09966,0.94516,0.21872,-0.26426,-0.94247,0.20476,-0.63560,0.32986,0.69800,-0.72538,0.05431,-0.68620,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1756,0,7,0.94567,-0.59185,0.19142,-1.72393,-0.66742,1.26866,0.23195,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52572,4,8,-0.37773,0.42689,0.60505,0.72359,1.25407,-0.15101,-4.42347,-0.66103,
1785880257194200,1756,0,0.09966,0.94516,0.21872,-0.26426,-0.94247,0.20476,-0.63560,0.32986,0.69800,-0.72538,0.05431,-0.68620,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1755,0,7,0.94342,-0.58817,0.19141,-1.71913,-0.67492,1.26978,0.23015,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52550,4,8,-0.37333,0.42661,0.61054,0.72741,1.24678,-0.15101,-4.40972,-0.66170,
1785880257197941,1757,0,0.10024,0.94564,0.21866,-0.25505,-0.94583,0.20086,-0.63962,0.32082,0.69854,-0.72514,0.04969,-0.68680,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1756,0,7,0.94567,-0.59185,0.19142,-1.72393,-0.66742,1.26866,0.23195,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52572,4,8,-0.37773,0.42689,0.60505,0.72359,1.25407,-0.15101,-4.42347,-0.66103,
1785880257198042,1757,0,0.10024,0.94564,0.21866,-0.25505,-0.94583,0.20086,-0.63962,0.32082,0.69854,-0.72514,0.04969,-0.68680,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1757,0,7,0.94799,-0.59561,0.19144,-1.72838,-0.66151,1.26841,0.23453,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52551,4,8,-0.38194,0.42727,0.59948,0.71962,1.26090,-0.15101,-4.43510,-0.66053,
1785880257217401,1758,0,0.10083,0.94615,0.21859,-0.24759,-0.94853,0.19748,-0.64231,0.31329,0.69950,-0.72536,0.04635,-0.68681,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1757,0,7,0.94799,-0.59561,0.19144,-1.72838,-0.66151,1.26841,0.23453,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52551,4,8,-0.38194,0.42727,0.59948,0.71962,1.26090,-0.15101,-4.43510,-0.66053,
1785880257217467,1758,0,0.10083,0.94615,0.21859,-0.24759,-0.94853,0.19748,-0.64231,0.31329,0.69950,-0.72536,0.04635,-0.68681,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1758,0,7,0.95036,-0.59943,0.19147,-1.73158,-0.65753,1.26820,0.23615,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52554,4,8,-0.38605,0.42772,0.59387,0.71557,1.26739,-0.15101,-4.44726,-0.66185,
1785880257239598,1759,0,0.10142,0.94666,0.21852,-0.24102,-0.95102,0.19357,-0.64488,0.30598,0.70036,-0.72529,0.04397,-0.68704,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1758,0,7,0.95036,-0.59943,0.19147,-1.73158,-0.65753,1.26820,0.23615,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52554,4,8,-0.38605,0.42772,0.59387,0.71557,1.26739,-0.15101,-4.44726,-0.66185,
1785880257239695,1759,0,0.10142,0.94666,0.21852,-0.24102,-0.95102,0.19357,-0.64488,0.30598,0.70036,-0.72529,0.04397,-0.68704,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1759,0,7,0.95276,-0.60330,0.19151,-1.73495,-0.65457,1.26776,0.23579,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52541,4,8,-0.39006,0.42821,0.58823,0.71149,1.27422,-0.15101,-4.45941,-0.66238,
1785880257241172,1760,0,0.10201,0.94719,0.21846,-0.23450,-0.95341,0.18978,-0.64705,0.29878,0.70147,-0.72549,0.04170,-0.68697,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1760,0,7,0.95522,-0.60725,0.19154,-1.73815,-0.65184,1.26760,0.23513,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52547,4,8,-0.39406,0.42875,0.58260,0.70738,1.28173,-0.15115,-4.46840,-0.66145,
1785880257241116,1760,0,0.10201,0.94719,0.21846,-0.23450,-0.95341,0.18978,-0.64705,0.29878,0.70147,-0.72549,0.04170,-0.68697,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1759,0,7,0.95276,-0.60330,0.19151,-1.73495,-0.65457,1.26776,0.23579,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52541,4,8,-0.39006,0.42821,0.58823,0.71149,1.27422,-0.15101,-4.45941,-0.66238,
1785880257268805,1761,0,0.10261,0.94773,0.21839,-0.22862,-0.95561,0.18588,-0.64888,0.29192,0.70266,-0.72573,0.04003,-0.68681,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1760,0,7,0.95522,-0.60725,0.19154,-1.73815,-0.65184,1.26760,0.23513,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52547,4,8,-0.39406,0.42875,0.58260,0.70738,1.28173,-0.15115,-4.46840,-0.66145,
